Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,8.7,8.9,5.32,6.25,87134,0.0,0.0
2025-11-24 00:00:00-05:00,8.7,8.7,8.25,8.41,5017,0.0,0.0
2025-11-21 00:00:00-05:00,9.1,9.5,8.51,8.56,14472,0.0,0.0
2025-11-20 00:00:00-05:00,9.58,9.99,9.49,9.49,13800,0.0,0.0
2025-11-19 00:00:00-05:00,9.61,9.75,9.51,9.53,8900,0.0,0.0
2025-11-18 00:00:00-05:00,10.7,10.98,9.5,9.74,38900,0.0,0.0
2025-11-17 00:00:00-05:00,14.16,14.16,10.11,10.53,30800,0.0,0.0
2025-11-14 00:00:00-05:00,14.19,14.81,13.0,14.26,22500,0.0,0.0
2025-11-13 00:00:00-05:00,14.89,15.08,13.94,14.82,38800,0.0,0.0
2025-11-12 00:00:00-05:00,12.48,14.95,12.48,14.65,66700,0.0,0.0
2025-11-11 00:00:00-05:00,11.35,12.63,10.71,12.49,50500,0.0,0.0
2025-11-10 00:00:00-05:00,10.07,11.3,8.28,11.3,30900,0.0,0.0
2025-11-07 00:00:00-05:00,8.67,10.01,8.0,9.71,60000,0.0,0.0
2025-11-06 00:00:00-05:00,8.41,8.74,7.57,8.33,84400,0.0,0.0
2025-11-05 00:00:00-05:00,9.81,12.5,8.02,8.39,111600,0.0,0.05
2025-11-04 00:00:00-05:00,9.2,10.32,9.2,10.02,30055,0.0,0.0
2025-11-03 00:00:00-05:00,9.6,10.4,9.0,10.3,26640,0.0,0.0
2025-10-31 00:00:00-04:00,10.4,11.84,10.4,11.68,36525,0.0,0.0
2025-10-30 00:00:00-04:00,11.34,11.9,10.2,10.4,13060,0.0,0.0
2025-10-29 00:00:00-04:00,12.2,12.8,11.4,11.56,27555,0.0,0.0
2025-10-28 00:00:00-04:00,11.86,15.4,11.84,12.58,177275,0.0,0.0
2025-10-27 00:00:00-04:00,12.6,12.6,11.72,11.98,10110,0.0,0.0
2025-10-24 00:00:00-04:00,12.26,12.8,11.62,12.56,3960,0.0,0.0
2025-10-23 00:00:00-04:00,11.46,13.4,11.46,12.64,14700,0.0,0.0
2025-10-22 00:00:00-04:00,11.9,12.1,11.46,11.82,9755,0.0,0.0
2025-10-21 00:00:00-04:00,12.96,13.0,12.0,12.1,9565,0.0,0.0
2025-10-20 00:00:00-04:00,13.0,13.6,12.6,13.36,9055,0.0,0.0
2025-10-17 00:00:00-04:00,12.4,12.74,11.62,12.74,5505,0.0,0.0
2025-10-16 00:00:00-04:00,13.42,13.42,11.42,12.2,28035,0.0,0.0
2025-10-15 00:00:00-04:00,13.0,13.6,12.8,13.38,7990,0.0,0.0
2025-10-14 00:00:00-04:00,13.8,14.0,12.76,13.46,21265,0.0,0.0
2025-10-13 00:00:00-04:00,12.66,14.36,12.58,13.7,15120,0.0,0.0
2025-10-10 00:00:00-04:00,14.5,15.0,12.38,13.24,45060,0.0,0.0
2025-10-09 00:00:00-04:00,14.4,14.94,13.76,14.58,24655,0.0,0.0
2025-10-08 00:00:00-04:00,15.8,15.8,14.06,14.38,22185,0.0,0.0
2025-10-07 00:00:00-04:00,16.8,16.8,14.78,15.58,24800,0.0,0.0
2025-10-06 00:00:00-04:00,16.4,16.88,14.82,16.58,29560,0.0,0.0
2025-10-03 00:00:00-04:00,17.8,17.8,15.8,16.1,29625,0.0,0.0
2025-10-02 00:00:00-04:00,15.6,17.56,15.24,17.44,33090,0.0,0.0
2025-10-01 00:00:00-04:00,15.8,16.38,15.6,15.88,15250,0.0,0.0
2025-09-30 00:00:00-04:00,17.0,17.2,15.06,16.42,54525,0.0,0.0
2025-09-29 00:00:00-04:00,16.4,17.44,14.14,16.76,42485,0.0,0.0
2025-09-26 00:00:00-04:00,16.26,17.44,14.9,16.8,149840,0.0,0.0
2025-09-25 00:00:00-04:00,14.9,15.2,13.0,14.56,135440,0.0,0.0
2025-09-24 00:00:00-04:00,16.6,17.7,15.4,15.4,94255,0.0,0.0
2025-09-23 00:00:00-04:00,18.58,20.8,15.2,16.32,230295,0.0,0.0
2025-09-22 00:00:00-04:00,12.8,26.6,11.06,20.0,1869335,0.0,0.0
2025-09-19 00:00:00-04:00,10.8,12.0,10.44,12.0,381270,0.0,0.0
2025-09-18 00:00:00-04:00,9.64,9.86,9.2,9.68,38190,0.0,0.0
2025-09-17 00:00:00-04:00,9.0,10.0,9.0,9.5,61600,0.0,0.0
2025-09-16 00:00:00-04:00,9.4,9.6,8.9,9.52,32860,0.0,0.0
2025-09-15 00:00:00-04:00,9.76,9.8,9.06,9.2,46725,0.0,0.0
2025-09-12 00:00:00-04:00,9.2,9.8,8.8,9.74,61525,0.0,0.0
2025-09-11 00:00:00-04:00,9.0,9.2,8.66,8.8,68050,0.0,0.0
2025-09-10 00:00:00-04:00,9.42,9.6,8.92,9.28,105015,0.0,0.0
2025-09-09 00:00:00-04:00,10.66,10.76,8.5,9.62,1320685,0.0,0.0
2025-09-08 00:00:00-04:00,8.2,8.2,7.8,7.98,30300,0.0,0.0
2025-09-05 00:00:00-04:00,8.06,8.24,7.7,7.88,21335,0.0,0.0
2025-09-04 00:00:00-04:00,8.1,8.28,7.8,8.18,13045,0.0,0.0
2025-09-03 00:00:00-04:00,8.14,8.58,7.84,8.2,42750,0.0,0.0
2025-09-02 00:00:00-04:00,8.66,8.8,8.0,8.72,62330,0.0,0.0
2025-08-29 00:00:00-04:00,9.4,9.4,8.12,8.5,39420,0.0,0.0
2025-08-28 00:00:00-04:00,8.4,9.1,8.22,9.02,34000,0.0,0.0
2025-08-27 00:00:00-04:00,8.6,8.62,7.7,8.2,71975,0.0,0.0
2025-08-26 00:00:00-04:00,8.92,8.92,8.4,8.6,73740,0.0,0.0
2025-08-25 00:00:00-04:00,9.4,9.64,8.52,9.18,769690,0.0,0.0
2025-08-22 00:00:00-04:00,9.3,9.6,8.94,9.46,43120,0.0,0.0
2025-08-21 00:00:00-04:00,9.14,9.3,8.66,9.28,22425,0.0,0.0
2025-08-20 00:00:00-04:00,9.6,9.68,9.1,9.4,48140,0.0,0.0
2025-08-19 00:00:00-04:00,10.16,10.4,9.32,9.94,103290,0.0,0.0
2025-08-18 00:00:00-04:00,10.76,10.76,10.02,10.2,73215,0.0,0.0
2025-08-15 00:00:00-04:00,10.76,10.9,10.42,10.76,88830,0.0,0.0
2025-08-14 00:00:00-04:00,11.6,11.6,9.4,9.82,118425,0.0,0.0
2025-08-13 00:00:00-04:00,11.44,11.98,10.2,10.6,105710,0.0,0.0
2025-08-12 00:00:00-04:00,10.4,11.88,10.28,11.44,242760,0.0,0.0
2025-08-11 00:00:00-04:00,11.88,12.0,9.02,10.0,705970,0.0,0.0
2025-08-08 00:00:00-04:00,14.44,15.4,12.72,13.94,73815,0.0,0.0
2025-08-07 00:00:00-04:00,10.64,15.6,10.64,14.44,342065,0.0,0.0
2025-08-06 00:00:00-04:00,10.76,11.2,9.7,10.76,94485,0.0,0.0
2025-08-05 00:00:00-04:00,10.6,11.8,10.4,10.5,119200,0.0,0.0
2025-08-04 00:00:00-04:00,9.8,10.86,9.36,10.78,59250,0.0,0.0
2025-08-01 00:00:00-04:00,10.2,10.96,9.88,10.4,51235,0.0,0.0
2025-07-31 00:00:00-04:00,13.0,13.16,10.34,10.98,131995,0.0,0.0
2025-07-30 00:00:00-04:00,12.36,14.94,10.6,12.74,397175,0.0,0.0
2025-07-29 00:00:00-04:00,10.98,15.4,10.52,11.6,1555720,0.0,0.0
2025-07-28 00:00:00-04:00,10.16,17.64,9.4,9.7,1963340,0.0,0.0
2025-07-25 00:00:00-04:00,9.4,10.4,8.8,8.8,64455,0.0,0.0
2025-07-24 00:00:00-04:00,9.5,11.38,8.8,9.14,123225,0.0,0.0
2025-07-23 00:00:00-04:00,10.18,10.4,9.26,9.8,9950,0.0,0.0
2025-07-22 00:00:00-04:00,9.4,9.8,8.82,9.74,28920,0.0,0.0
2025-07-21 00:00:00-04:00,8.86,10.4,8.68,9.7,40285,0.0,0.0
2025-07-18 00:00:00-04:00,8.8,10.8,8.22,8.62,83690,0.0,0.0
2025-07-17 00:00:00-04:00,9.2,13.94,8.0,8.34,240465,0.0,0.0
2025-07-16 00:00:00-04:00,9.62,11.0,9.0,9.4,40500,0.0,0.0
2025-07-15 00:00:00-04:00,11.2,11.76,9.2,9.68,22090,0.0,0.0
2025-07-14 00:00:00-04:00,11.2,12.0,10.6,11.44,18420,0.0,0.0
2025-07-11 00:00:00-04:00,9.6,13.6,9.4,11.64,88495,0.0,0.0
2025-07-10 00:00:00-04:00,8.6,9.8,8.4,9.64,17800,0.0,0.0
2025-07-09 00:00:00-04:00,7.8,8.8,7.52,8.8,10645,0.0,0.0
2025-07-08 00:00:00-04:00,8.04,8.3,7.8,7.82,4035,0.0,0.0
2025-07-07 00:00:00-04:00,8.64,8.88,8.0,8.26,5810,0.0,0.0
2025-07-03 00:00:00-04:00,8.36,9.2,8.3,8.62,6550,0.0,0.0
2025-07-02 00:00:00-04:00,7.98,8.4,7.64,8.0,5320,0.0,0.0
2025-07-01 00:00:00-04:00,8.08,8.6,8.0,8.22,18860,0.0,0.0
2025-06-30 00:00:00-04:00,7.76,8.2,7.6,8.14,4980,0.0,0.0
2025-06-27 00:00:00-04:00,7.26,7.8,6.74,7.6,12810,0.0,0.0
2025-06-26 00:00:00-04:00,8.68,8.68,5.32,7.6,30820,0.0,0.0
2025-06-25 00:00:00-04:00,9.04,9.2,8.6,8.7,11560,0.0,0.0
2025-06-24 00:00:00-04:00,8.6,10.0,8.6,9.24,6545,0.0,0.0
2025-06-23 00:00:00-04:00,9.0,9.66,8.28,8.6,12175,0.0,0.0
2025-06-20 00:00:00-04:00,9.2,9.68,9.0,9.2,12240,0.0,0.0
2025-06-18 00:00:00-04:00,10.06,10.4,9.0,9.22,16465,0.0,0.0
2025-06-17 00:00:00-04:00,10.42,10.8,9.88,10.12,5815,0.0,0.0
2025-06-16 00:00:00-04:00,10.0,10.9,9.2,10.4,33785,0.0,0.0
2025-06-13 00:00:00-04:00,10.2,10.6,9.3,10.1,13595,0.0,0.0
2025-06-12 00:00:00-04:00,10.8,12.8,9.6,10.0,48795,0.0,0.0
2025-06-11 00:00:00-04:00,11.0,11.2,10.2,10.76,9250,0.0,0.0
2025-06-10 00:00:00-04:00,10.8,11.16,10.8,10.86,7365,0.0,0.0
2025-06-09 00:00:00-04:00,11.92,11.92,10.74,10.8,40390,0.0,0.0
2025-06-06 00:00:00-04:00,12.94,13.8,11.9,12.28,24480,0.0,0.0
2025-06-05 00:00:00-04:00,12.2,14.8,12.2,13.3,48935,0.0,0.0
2025-06-04 00:00:00-04:00,12.94,13.44,11.6,12.8,25930,0.0,0.0
2025-06-03 00:00:00-04:00,12.88,13.98,12.24,13.54,44480,0.0,0.0
2025-06-02 00:00:00-04:00,11.56,14.52,11.4,14.0,225420,0.0,0.0
2025-05-30 00:00:00-04:00,12.0,13.0,11.2,11.2,16650,0.0,0.0
2025-05-29 00:00:00-04:00,10.72,13.4,10.22,12.44,27285,0.0,0.0
2025-05-28 00:00:00-04:00,11.0,11.0,10.2,10.92,10930,0.0,0.0
2025-05-27 00:00:00-04:00,11.0,11.7,10.6,10.98,13335,0.0,0.0
2025-05-23 00:00:00-04:00,11.0,11.0,10.04,10.8,7725,0.0,0.0
2025-05-22 00:00:00-04:00,10.06,11.0,10.0,10.6,6630,0.0,0.0
2025-05-21 00:00:00-04:00,10.4,11.0,10.02,10.1,7770,0.0,0.0
2025-05-20 00:00:00-04:00,10.98,10.98,10.0,10.44,16690,0.0,0.0
2025-05-19 00:00:00-04:00,10.0,12.0,10.0,10.96,46595,0.0,0.0
2025-05-16 00:00:00-04:00,11.0,11.2,9.66,10.2,28890,0.0,0.0
2025-05-15 00:00:00-04:00,11.5,14.22,11.5,12.44,276745,0.0,0.0
2025-05-14 00:00:00-04:00,11.5,12.26,11.1,12.08,23815,0.0,0.0
2025-05-13 00:00:00-04:00,11.2,11.6,11.0,11.04,2635,0.0,0.0
