Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,4.81,4.81,4.62,4.73,91397,0.0,0.0
2025-11-20 00:00:00-05:00,4.91,4.93,4.81,4.83,82200,0.0,0.0
2025-11-19 00:00:00-05:00,5.14,5.14,4.82,4.92,50800,0.0,0.0
2025-11-18 00:00:00-05:00,4.91,5.13,4.91,5.13,55400,0.0,0.0
2025-11-17 00:00:00-05:00,5.22,5.22,5.0,5.0,75600,0.0,0.0
2025-11-14 00:00:00-05:00,4.88,5.2,4.83,5.18,81300,0.0,0.0
2025-11-13 00:00:00-05:00,5.2,5.28,4.87,4.95,122200,0.0,0.0
2025-11-12 00:00:00-05:00,5.45,5.58,5.15,5.23,66600,0.0,0.0
2025-11-11 00:00:00-05:00,5.21,5.4,5.08,5.22,122600,0.0,0.0
2025-11-10 00:00:00-05:00,5.44,5.44,5.11,5.2,142800,0.0,0.0
2025-11-07 00:00:00-05:00,5.53,5.68,5.37,5.42,98100,0.0,0.0
2025-11-06 00:00:00-05:00,5.45,5.8,5.45,5.53,119800,0.0,0.0
2025-11-05 00:00:00-05:00,5.58,5.6,5.41,5.43,78000,0.0,0.0
2025-11-04 00:00:00-05:00,5.65,5.8,5.58,5.6,89300,0.0,0.0
2025-11-03 00:00:00-05:00,5.86,5.9,5.58,5.59,94100,0.0,0.0
2025-10-31 00:00:00-04:00,5.85,5.98,5.82,5.91,55000,0.0,0.0
2025-10-30 00:00:00-04:00,5.9,6.05,5.76,5.79,161300,0.0,0.0
2025-10-29 00:00:00-04:00,6.12,6.18,5.81,5.92,81100,0.0,0.0
2025-10-28 00:00:00-04:00,6.01,6.18,6.0,6.11,58900,0.0,0.0
2025-10-27 00:00:00-04:00,6.16,6.22,5.91,6.03,100200,0.0,0.0
2025-10-24 00:00:00-04:00,6.26,6.3,6.12,6.16,67300,0.0,0.0
2025-10-23 00:00:00-04:00,6.27,6.27,6.17,6.25,48800,0.0,0.0
2025-10-22 00:00:00-04:00,6.38,6.7,6.24,6.26,77600,0.0,0.0
2025-10-21 00:00:00-04:00,6.27,6.41,6.26,6.36,46500,0.0,0.0
2025-10-20 00:00:00-04:00,6.37,6.46,6.25,6.33,75900,0.0,0.0
2025-10-17 00:00:00-04:00,6.34,6.45,6.25,6.31,27300,0.0,0.0
2025-10-16 00:00:00-04:00,6.57,6.65,6.31,6.39,34300,0.0,0.0
2025-10-15 00:00:00-04:00,6.65,6.65,6.49,6.58,23100,0.0,0.0
2025-10-14 00:00:00-04:00,6.7,6.7,6.49,6.64,42800,0.0,0.0
2025-10-13 00:00:00-04:00,6.58,6.63,6.53,6.56,19200,0.0,0.0
2025-10-10 00:00:00-04:00,6.57,6.7,6.49,6.55,35500,0.0,0.0
2025-10-09 00:00:00-04:00,6.54,6.64,6.53,6.58,20700,0.0,0.0
2025-10-08 00:00:00-04:00,6.58,6.65,6.45,6.47,32300,0.0,0.0
2025-10-07 00:00:00-04:00,6.76,6.76,6.56,6.61,37300,0.0,0.0
2025-10-06 00:00:00-04:00,6.77,6.77,6.68,6.75,58600,0.0,0.0
2025-10-03 00:00:00-04:00,6.79,6.79,6.73,6.77,72800,0.0,0.0
2025-10-02 00:00:00-04:00,6.72,6.85,6.7,6.75,119800,0.0,0.0
2025-10-01 00:00:00-04:00,6.7,6.8,6.66,6.75,63800,0.0,0.0
2025-09-30 00:00:00-04:00,6.64,6.78,6.64,6.72,212600,0.0,0.0
2025-09-29 00:00:00-04:00,6.7,6.85,6.65,6.7,112400,0.0,0.0
2025-09-26 00:00:00-04:00,6.73,6.73,6.55,6.66,109800,0.0,0.0
2025-09-25 00:00:00-04:00,6.7,6.79,6.65,6.71,196500,0.0,0.0
2025-09-24 00:00:00-04:00,6.46,6.69,6.44,6.63,229600,0.0,0.0
2025-09-23 00:00:00-04:00,6.39,6.64,6.39,6.46,178500,0.0,0.0
2025-09-22 00:00:00-04:00,6.45,6.49,6.37,6.39,82300,0.0,0.0
2025-09-19 00:00:00-04:00,6.33,6.45,6.3,6.45,86800,0.0,0.0
2025-09-18 00:00:00-04:00,6.34,6.43,6.34,6.34,16800,0.0,0.0
2025-09-17 00:00:00-04:00,6.37,6.39,6.33,6.35,31000,0.0,0.0
2025-09-16 00:00:00-04:00,6.33,6.4,6.33,6.36,29600,0.0,0.0
2025-09-15 00:00:00-04:00,6.33,6.4,6.32,6.37,14200,0.0,0.0
2025-09-12 00:00:00-04:00,6.33,6.38,6.3,6.33,76300,0.0,0.0
2025-09-11 00:00:00-04:00,6.41,6.42,6.33,6.37,51200,0.0,0.0
2025-09-10 00:00:00-04:00,6.34,6.39,6.31,6.35,19100,0.0,0.0
2025-09-09 00:00:00-04:00,6.35,6.4,6.3,6.36,61000,0.0,0.0
2025-09-08 00:00:00-04:00,6.4,6.4,6.33,6.35,14600,0.0,0.0
2025-09-05 00:00:00-04:00,6.36,6.4,6.28,6.36,19600,0.0,0.0
2025-09-04 00:00:00-04:00,6.35,6.43,6.33,6.36,285000,0.0,0.0
2025-09-03 00:00:00-04:00,6.33,6.36,6.29,6.34,40300,0.0,0.0
2025-09-02 00:00:00-04:00,6.29,6.41,6.2,6.33,60700,0.0,0.0
2025-08-29 00:00:00-04:00,6.28,6.33,6.28,6.29,28000,0.0,0.0
2025-08-28 00:00:00-04:00,6.3,6.32,6.25,6.29,25000,0.0,0.0
2025-08-27 00:00:00-04:00,6.15,6.36,6.15,6.29,22300,0.0,0.0
2025-08-26 00:00:00-04:00,6.24,6.64,6.15,6.15,51700,0.0,0.0
2025-08-25 00:00:00-04:00,6.19,6.27,6.19,6.22,16300,0.0,0.0
2025-08-22 00:00:00-04:00,6.36,6.36,6.06,6.18,32200,0.0,0.0
2025-08-21 00:00:00-04:00,6.23,6.37,6.23,6.28,34600,0.0,0.0
2025-08-20 00:00:00-04:00,6.55,6.63,6.05,6.31,82100,0.0,0.0
2025-08-19 00:00:00-04:00,6.3,6.39,6.24,6.3,32500,0.0,0.0
2025-08-18 00:00:00-04:00,6.29,6.48,6.23,6.24,17500,0.0,0.0
2025-08-15 00:00:00-04:00,6.37,6.37,6.28,6.31,22300,0.0,0.0
2025-08-14 00:00:00-04:00,6.32,6.38,6.26,6.32,11200,0.0,0.0
2025-08-13 00:00:00-04:00,6.31,6.36,6.27,6.3,7700,0.0,0.0
2025-08-12 00:00:00-04:00,6.23,6.35,6.23,6.31,20500,0.0,0.0
2025-08-11 00:00:00-04:00,6.23,6.31,6.2,6.25,10900,0.0,0.0
2025-08-08 00:00:00-04:00,6.35,6.45,6.22,6.22,11400,0.0,0.0
2025-08-07 00:00:00-04:00,6.2,6.34,6.16,6.29,11900,0.0,0.0
2025-08-06 00:00:00-04:00,6.33,6.33,6.15,6.19,17500,0.0,0.0
2025-08-05 00:00:00-04:00,6.24,6.32,6.2,6.3,12100,0.0,0.0
2025-08-04 00:00:00-04:00,6.2,6.3,6.11,6.25,34000,0.0,0.0
2025-08-01 00:00:00-04:00,6.3,6.32,6.14,6.17,5200,0.0,0.0
2025-07-31 00:00:00-04:00,6.09,6.31,6.09,6.29,30300,0.0,0.0
2025-07-30 00:00:00-04:00,6.13,6.21,6.1,6.14,19400,0.0,0.0
2025-07-29 00:00:00-04:00,6.2,6.28,6.13,6.16,21800,0.0,0.0
2025-07-28 00:00:00-04:00,6.25,6.32,6.11,6.17,42300,0.0,0.0
2025-07-25 00:00:00-04:00,6.29,6.37,6.22,6.27,18500,0.0,0.0
2025-07-24 00:00:00-04:00,6.33,6.44,6.26,6.33,22700,0.0,0.0
2025-07-23 00:00:00-04:00,6.37,6.41,6.3,6.35,17800,0.0,0.0
2025-07-22 00:00:00-04:00,6.36,6.5,6.36,6.37,32900,0.0,0.0
2025-07-21 00:00:00-04:00,6.4,6.51,6.33,6.35,14600,0.0,0.0
2025-07-18 00:00:00-04:00,6.41,6.48,6.34,6.35,47700,0.0,0.0
2025-07-17 00:00:00-04:00,6.35,6.55,6.35,6.41,32700,0.0,0.0
2025-07-16 00:00:00-04:00,6.38,6.49,6.32,6.4,59600,0.0,0.0
2025-07-15 00:00:00-04:00,6.39,6.47,6.3,6.38,27600,0.0,0.0
2025-07-14 00:00:00-04:00,6.37,6.42,6.31,6.39,32100,0.0,0.0
2025-07-11 00:00:00-04:00,6.35,6.42,6.3,6.36,16800,0.0,0.0
2025-07-10 00:00:00-04:00,6.4,6.44,6.31,6.36,24900,0.0,0.0
2025-07-09 00:00:00-04:00,6.28,6.42,6.28,6.37,42600,0.0,0.0
2025-07-08 00:00:00-04:00,6.28,6.33,6.25,6.28,42100,0.0,0.0
2025-07-07 00:00:00-04:00,6.32,6.32,6.18,6.27,10500,0.0,0.0
2025-07-03 00:00:00-04:00,6.31,6.35,6.31,6.33,8100,0.0,0.0
2025-07-02 00:00:00-04:00,6.27,6.35,6.23,6.31,27500,0.0,0.0
2025-07-01 00:00:00-04:00,6.17,6.37,6.14,6.29,16000,0.0,0.0
2025-06-30 00:00:00-04:00,6.31,6.35,6.11,6.2,338500,0.0,0.0
2025-06-27 00:00:00-04:00,6.36,6.37,6.3,6.34,79500,0.0,0.0
2025-06-26 00:00:00-04:00,6.25,6.35,6.25,6.35,13400,0.0,0.0
2025-06-25 00:00:00-04:00,6.26,6.35,6.2,6.27,10700,0.0,0.0
2025-06-24 00:00:00-04:00,6.28,6.36,6.22,6.25,22600,0.0,0.0
2025-06-23 00:00:00-04:00,6.22,6.33,6.2,6.25,143800,0.0,0.0
2025-06-20 00:00:00-04:00,6.22,6.44,6.18,6.21,42700,0.0,0.0
2025-06-18 00:00:00-04:00,6.35,6.36,6.2,6.2,49200,0.0,0.0
2025-06-17 00:00:00-04:00,6.38,6.47,6.29,6.38,115300,0.0,0.0
2025-06-16 00:00:00-04:00,6.32,6.6,6.25,6.34,114900,0.0,0.0
2025-06-13 00:00:00-04:00,6.25,6.47,6.25,6.32,17600,0.0,0.0
2025-06-12 00:00:00-04:00,6.48,6.48,6.21,6.34,78200,0.0,0.0
2025-06-11 00:00:00-04:00,6.35,6.35,6.2,6.24,43500,0.0,0.0
2025-06-10 00:00:00-04:00,6.36,6.49,6.32,6.35,20800,0.0,0.0
2025-06-09 00:00:00-04:00,6.48,6.55,6.13,6.36,64500,0.0,0.0
2025-06-06 00:00:00-04:00,6.64,6.64,6.49,6.51,11600,0.0,0.0
2025-06-05 00:00:00-04:00,6.55,6.62,6.51,6.56,7000,0.0,0.0
2025-06-04 00:00:00-04:00,6.7,6.7,6.57,6.57,62500,0.0,0.0
2025-06-03 00:00:00-04:00,6.5,6.66,6.5,6.64,31300,0.0,0.0
2025-06-02 00:00:00-04:00,6.4,6.69,6.39,6.51,39000,0.0,0.0
2025-05-30 00:00:00-04:00,6.42,6.61,6.4,6.4,26300,0.0,0.0
2025-05-29 00:00:00-04:00,6.56,6.7,6.37,6.51,30700,0.0,0.0
2025-05-28 00:00:00-04:00,6.59,6.68,6.41,6.47,30800,0.0,0.0
2025-05-27 00:00:00-04:00,6.64,6.97,6.5,6.54,20400,0.0,0.0
2025-05-23 00:00:00-04:00,6.91,6.91,6.65,6.65,18600,0.0,0.0
2025-05-22 00:00:00-04:00,6.89,6.89,6.7,6.82,20300,0.0,0.0
