Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.84,0.84,0.84,0.84,0,0.0,0.0
2025-11-21 00:00:00-05:00,0.84,0.84,0.84,0.84,0,0.0,0.0
2025-11-20 00:00:00-05:00,0.84,0.84,0.84,0.84,0,0.0,0.0
2025-11-19 00:00:00-05:00,0.84,0.84,0.84,0.84,0,0.0,0.0
2025-11-18 00:00:00-05:00,0.7,0.84,0.7,0.84,9400,0.0,0.0
2025-11-17 00:00:00-05:00,0.66,0.66,0.66,0.66,200,0.0,0.0
2025-11-14 00:00:00-05:00,0.6,0.6,0.6,0.6,300,0.0,0.0
2025-11-13 00:00:00-05:00,0.65,0.65,0.6,0.6,1200,0.0,0.0
2025-11-12 00:00:00-05:00,0.59,0.59,0.59,0.59,0,0.0,0.0
2025-11-11 00:00:00-05:00,0.59,0.59,0.59,0.59,0,0.0,0.0
2025-11-10 00:00:00-05:00,0.59,0.59,0.56,0.59,12500,0.0,0.0
2025-11-07 00:00:00-05:00,0.56,0.56,0.56,0.56,600,0.0,0.0
2025-11-06 00:00:00-05:00,0.56,0.56,0.56,0.56,0,0.0,0.0
2025-11-05 00:00:00-05:00,0.56,0.56,0.56,0.56,0,0.0,0.0
2025-11-04 00:00:00-05:00,0.5,0.56,0.5,0.56,700,0.0,0.0
2025-11-03 00:00:00-05:00,0.5,0.5,0.5,0.5,1000,0.0,0.0
2025-10-31 00:00:00-04:00,0.59,0.59,0.5,0.5,2500,0.0,0.0
2025-10-30 00:00:00-04:00,0.5,0.6,0.5,0.6,2400,0.0,0.0
2025-10-29 00:00:00-04:00,0.68,0.68,0.68,0.68,0,0.0,0.0
2025-10-28 00:00:00-04:00,0.65,0.7,0.65,0.68,2200,0.0,0.0
2025-10-27 00:00:00-04:00,0.53,0.53,0.53,0.53,200,0.0,0.0
2025-10-24 00:00:00-04:00,0.39,0.6,0.39,0.53,16000,0.0,0.0
2025-10-23 00:00:00-04:00,0.5,0.5,0.3,0.35,43100,0.0,0.0
2025-10-22 00:00:00-04:00,0.36,0.36,0.36,0.36,200,0.0,0.0
2025-10-21 00:00:00-04:00,0.6,0.71,0.57,0.57,17200,0.0,0.0
2025-10-20 00:00:00-04:00,0.57,0.57,0.57,0.57,1400,0.0,0.0
2025-10-17 00:00:00-04:00,0.48,0.6,0.48,0.54,600,0.0,0.0
2025-10-16 00:00:00-04:00,0.57,0.57,0.57,0.57,0,0.0,0.0
2025-10-15 00:00:00-04:00,0.57,0.57,0.57,0.57,5000,0.0,0.0
2025-10-14 00:00:00-04:00,0.55,0.57,0.53,0.57,27000,0.0,0.0
2025-10-13 00:00:00-04:00,0.55,0.55,0.53,0.55,600,0.0,0.0
2025-10-10 00:00:00-04:00,0.65,0.65,0.62,0.65,16800,0.0,0.0
2025-10-09 00:00:00-04:00,0.65,0.65,0.65,0.65,300,0.0,0.0
2025-10-08 00:00:00-04:00,0.75,0.76,0.7,0.7,7500,0.0,0.0
2025-10-07 00:00:00-04:00,0.74,0.74,0.74,0.74,200,0.0,0.0
2025-10-06 00:00:00-04:00,0.62,0.62,0.62,0.62,0,0.0,0.0
2025-10-03 00:00:00-04:00,0.62,0.62,0.62,0.62,300,0.0,0.0
2025-10-02 00:00:00-04:00,0.85,0.87,0.75,0.75,4100,0.0,0.0
2025-10-01 00:00:00-04:00,0.65,0.65,0.65,0.65,200,0.0,0.0
2025-09-30 00:00:00-04:00,0.65,0.65,0.65,0.65,0,0.0,0.0
2025-09-29 00:00:00-04:00,0.65,0.65,0.65,0.65,0,0.0,0.0
2025-09-26 00:00:00-04:00,0.65,0.65,0.65,0.65,0,0.0,0.0
2025-09-25 00:00:00-04:00,0.65,0.65,0.65,0.65,200,0.0,0.0
2025-09-24 00:00:00-04:00,1.0,1.0,1.0,1.0,0,0.0,0.0
2025-09-23 00:00:00-04:00,0.98,1.0,0.82,1.0,5200,0.0,0.0
2025-09-22 00:00:00-04:00,0.82,0.82,0.82,0.82,300,0.0,0.0
2025-09-19 00:00:00-04:00,0.61,0.61,0.61,0.61,1200,0.0,0.0
2025-09-18 00:00:00-04:00,0.57,0.57,0.57,0.57,1000,0.0,0.0
2025-09-17 00:00:00-04:00,0.75,0.75,0.75,0.75,0,0.0,0.0
2025-09-16 00:00:00-04:00,0.75,0.84,0.75,0.75,8500,0.0,0.0
2025-09-15 00:00:00-04:00,1.0,1.0,0.6,0.75,13900,0.0,0.0
2025-09-12 00:00:00-04:00,1.0,1.0,1.0,1.0,1900,0.0,0.0
2025-09-11 00:00:00-04:00,0.6,0.6,0.6,0.6,200,0.0,0.0
2025-09-10 00:00:00-04:00,0.5,0.5,0.5,0.5,600,0.0,0.0
2025-09-09 00:00:00-04:00,0.5,0.5,0.5,0.5,500,0.0,0.0
2025-09-08 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0
