Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,12.86,12.86,12.86,12.86,2000,0.0,0.0
2025-11-21 00:00:00-05:00,12.79,12.79,12.56,12.56,600,0.0,0.0
2025-11-20 00:00:00-05:00,13.0,13.0,13.0,13.0,1000,0.0,0.0
2025-11-19 00:00:00-05:00,12.8,12.8,12.8,12.8,100,0.0,0.0
2025-11-18 00:00:00-05:00,12.83,12.83,12.83,12.83,100,0.0,0.0
2025-11-17 00:00:00-05:00,13.43,13.43,13.43,13.43,0,0.0,0.0
2025-11-14 00:00:00-05:00,13.43,13.43,13.43,13.43,2000,0.0,0.0
2025-11-13 00:00:00-05:00,13.84,13.9,13.39,13.57,22300,0.0,0.0
2025-11-12 00:00:00-05:00,13.17,13.17,13.17,13.17,0,0.0,0.0
2025-11-11 00:00:00-05:00,13.17,13.17,13.17,13.17,0,0.0,0.0
2025-11-10 00:00:00-05:00,13.5,13.5,13.17,13.17,5500,0.0,0.0
2025-11-07 00:00:00-05:00,13.05,13.05,13.05,13.05,0,0.0,0.0
2025-11-06 00:00:00-05:00,13.4,13.4,13.05,13.05,15000,0.0,0.0
2025-11-05 00:00:00-05:00,14.0,14.0,14.0,14.0,0,0.0,0.0
2025-11-04 00:00:00-05:00,14.0,14.0,14.0,14.0,100,0.0,0.0
2025-11-03 00:00:00-05:00,14.25,14.25,14.25,14.25,1900,0.0,0.0
2025-10-31 00:00:00-04:00,14.6,14.6,14.6,14.6,500,0.0,0.0
2025-10-30 00:00:00-04:00,15.0,15.19,15.0,15.11,3200,0.0,0.0
2025-10-29 00:00:00-04:00,16.18,16.18,15.72,15.72,3100,0.0,0.0
2025-10-28 00:00:00-04:00,16.65,16.65,16.65,16.65,2100,0.0,0.0
2025-10-27 00:00:00-04:00,16.64,16.7,16.35,16.7,800,0.0,0.0
2025-10-24 00:00:00-04:00,15.84,15.84,15.84,15.84,0,0.0,0.0
2025-10-23 00:00:00-04:00,15.84,15.84,15.84,15.84,0,0.0,0.0
2025-10-22 00:00:00-04:00,16.0,16.0,15.84,15.84,3900,0.0,0.0
2025-10-21 00:00:00-04:00,16.64,16.64,16.64,16.64,0,0.0,0.0
2025-10-20 00:00:00-04:00,16.64,16.64,16.64,16.64,0,0.0,0.0
2025-10-17 00:00:00-04:00,16.64,16.64,16.64,16.64,0,0.0,0.0
2025-10-16 00:00:00-04:00,16.5,16.64,16.5,16.64,300,0.0,0.0
2025-10-15 00:00:00-04:00,16.26,16.4,16.15,16.15,5700,0.0,0.0
2025-10-14 00:00:00-04:00,15.39,15.88,15.39,15.76,1100,0.0,0.0
2025-10-13 00:00:00-04:00,16.0,16.0,16.0,16.0,100,0.0,0.0
2025-10-10 00:00:00-04:00,16.07,16.07,16.07,16.07,4500,0.0,0.0
2025-10-09 00:00:00-04:00,15.78,15.78,15.78,15.78,0,0.0,0.0
2025-10-08 00:00:00-04:00,15.78,15.78,15.78,15.78,400,0.0,0.0
2025-10-07 00:00:00-04:00,16.16,16.16,15.75,15.75,8100,0.0,0.0
2025-10-06 00:00:00-04:00,16.0,16.55,16.0,16.55,1100,0.0,0.0
2025-10-03 00:00:00-04:00,15.97,15.97,15.97,15.97,1000,0.0,0.0
2025-10-02 00:00:00-04:00,15.28,15.28,15.28,15.28,0,0.0,0.0
2025-10-01 00:00:00-04:00,15.28,15.28,15.28,15.28,0,0.0,0.0
2025-09-30 00:00:00-04:00,15.51,15.51,15.25,15.28,600,0.0,0.0
2025-09-29 00:00:00-04:00,15.64,15.64,15.64,15.64,0,0.0,0.0
2025-09-26 00:00:00-04:00,15.64,15.64,15.64,15.64,0,0.0,0.0
2025-09-25 00:00:00-04:00,15.43,15.64,15.2,15.64,4900,0.0,0.0
2025-09-24 00:00:00-04:00,16.09,16.09,16.09,16.09,100,0.0,0.0
2025-09-23 00:00:00-04:00,16.21,16.21,16.21,16.21,500,0.0,0.0
2025-09-22 00:00:00-04:00,16.19,16.19,16.19,16.19,400,0.0,0.0
2025-09-19 00:00:00-04:00,15.6,15.6,15.6,15.6,0,0.0,0.0
2025-09-18 00:00:00-04:00,15.6,15.6,15.6,15.6,0,0.0,0.0
2025-09-17 00:00:00-04:00,15.6,15.6,15.6,15.6,0,0.0,0.0
2025-09-16 00:00:00-04:00,15.6,15.6,15.6,15.6,200,0.0,0.0
2025-09-15 00:00:00-04:00,14.95,14.95,14.95,14.95,0,0.0,0.0
2025-09-12 00:00:00-04:00,14.95,14.95,14.95,14.95,0,0.0,0.0
2025-09-11 00:00:00-04:00,14.95,14.95,14.95,14.95,500,0.0,0.0
2025-09-10 00:00:00-04:00,15.21,15.21,15.21,15.21,0,0.0,0.0
2025-09-09 00:00:00-04:00,15.21,15.21,15.21,15.21,4200,0.0,0.0
2025-09-08 00:00:00-04:00,15.44,15.44,15.44,15.44,0,0.0,0.0
2025-09-05 00:00:00-04:00,15.51,15.51,15.41,15.44,8300,0.0,0.0
2025-09-04 00:00:00-04:00,14.81,14.81,14.81,14.81,0,0.0,0.0
2025-09-03 00:00:00-04:00,14.81,14.81,14.81,14.81,0,0.0,0.0
2025-09-02 00:00:00-04:00,15.23,15.23,14.81,14.81,400,0.0,0.0
2025-08-29 00:00:00-04:00,16.45,16.5,16.15,16.5,2400,0.0,0.0
2025-08-28 00:00:00-04:00,16.85,16.85,16.85,16.85,0,0.0,0.0
2025-08-27 00:00:00-04:00,15.92,16.85,15.92,16.85,4300,0.0,0.0
2025-08-26 00:00:00-04:00,16.25,16.25,16.25,16.25,0,0.0,0.0
2025-08-25 00:00:00-04:00,16.25,16.25,16.25,16.25,100,0.0,0.0
2025-08-22 00:00:00-04:00,16.19,16.19,16.19,16.19,1100,0.0,0.0
2025-08-21 00:00:00-04:00,16.06,16.06,16.06,16.06,100,0.0,0.0
2025-08-20 00:00:00-04:00,16.5,16.5,16.5,16.5,0,0.0,0.0
2025-08-19 00:00:00-04:00,16.5,16.5,16.5,16.5,0,0.0,0.0
2025-08-18 00:00:00-04:00,16.69,16.77,16.5,16.5,2100,0.0,0.0
2025-08-15 00:00:00-04:00,16.36,16.36,16.36,16.36,200,0.0,0.0
2025-08-14 00:00:00-04:00,15.8,15.82,15.8,15.82,4700,0.0,0.0
2025-08-13 00:00:00-04:00,15.68,15.9,15.67,15.67,25600,0.0,0.0
2025-08-12 00:00:00-04:00,13.31,13.31,13.31,13.31,0,0.0,0.0
2025-08-11 00:00:00-04:00,13.31,13.31,13.31,13.31,0,0.0,0.0
2025-08-08 00:00:00-04:00,13.31,13.31,13.31,13.31,0,0.0,0.0
2025-08-07 00:00:00-04:00,13.31,13.31,13.31,13.31,0,0.0,0.0
2025-08-06 00:00:00-04:00,13.31,13.31,13.31,13.31,0,0.0,0.0
2025-08-05 00:00:00-04:00,13.31,13.31,13.31,13.31,800,0.0,0.0
2025-08-04 00:00:00-04:00,13.39,13.39,13.39,13.39,700,0.0,0.0
2025-08-01 00:00:00-04:00,13.61,13.72,13.46,13.46,14500,0.0,0.0
2025-07-31 00:00:00-04:00,13.67,13.67,13.67,13.67,0,0.0,0.0
2025-07-30 00:00:00-04:00,13.67,13.67,13.67,13.67,0,0.0,0.0
2025-07-29 00:00:00-04:00,13.67,13.67,13.67,13.67,200,0.0,0.0
2025-07-28 00:00:00-04:00,13.48,13.48,13.48,13.48,0,0.0,0.0
2025-07-25 00:00:00-04:00,13.48,13.48,13.48,13.48,100,0.0,0.0
2025-07-24 00:00:00-04:00,13.7,13.7,13.7,13.7,2300,0.0,0.0
2025-07-23 00:00:00-04:00,13.69,13.69,13.69,13.69,17900,0.0,0.0
2025-07-22 00:00:00-04:00,14.19,14.19,14.19,14.19,100,0.0,0.0
2025-07-21 00:00:00-04:00,14.2,14.2,14.2,14.2,0,0.0,0.0
2025-07-18 00:00:00-04:00,14.07,14.2,14.07,14.2,2300,0.0,0.0
2025-07-17 00:00:00-04:00,14.03,14.15,14.03,14.13,3100,0.0,0.0
2025-07-16 00:00:00-04:00,13.68,13.68,13.5,13.5,300,0.0,0.0
2025-07-15 00:00:00-04:00,13.8,13.8,13.8,13.8,300,0.0,0.0
2025-07-14 00:00:00-04:00,13.77,13.77,13.77,13.77,1000,0.0,0.0
2025-07-11 00:00:00-04:00,13.77,13.77,13.77,13.77,0,0.0,0.0
2025-07-10 00:00:00-04:00,13.77,13.77,13.77,13.77,0,0.0,0.0
2025-07-09 00:00:00-04:00,13.77,13.77,13.77,13.77,2000,0.0,0.0
2025-07-08 00:00:00-04:00,13.87,13.89,13.54,13.89,9500,0.0,0.0
2025-07-07 00:00:00-04:00,14.0,14.0,14.0,14.0,2400,0.0,0.0
2025-07-03 00:00:00-04:00,13.73,13.73,13.73,13.73,0,0.0,0.0
2025-07-02 00:00:00-04:00,13.73,13.73,13.73,13.73,300,0.0,0.0
2025-07-01 00:00:00-04:00,13.3,13.3,13.3,13.3,0,0.0,0.0
2025-06-30 00:00:00-04:00,13.3,13.3,13.3,13.3,4500,0.0,0.0
2025-06-27 00:00:00-04:00,13.84,13.84,13.84,13.84,0,0.0,0.0
2025-06-26 00:00:00-04:00,13.84,13.84,13.84,13.84,500,0.0,0.0
2025-06-25 00:00:00-04:00,13.64,13.64,13.64,13.64,0,0.0,0.0
2025-06-24 00:00:00-04:00,13.65,13.65,13.64,13.64,5700,0.0,0.0
2025-06-23 00:00:00-04:00,13.61,13.61,13.61,13.61,0,0.0,0.0
2025-06-20 00:00:00-04:00,13.61,13.61,13.61,13.61,0,0.0,0.0
2025-06-18 00:00:00-04:00,13.61,13.61,13.61,13.61,200,0.0,0.0
2025-06-17 00:00:00-04:00,14.0,14.0,14.0,14.0,0,0.0,0.0
2025-06-16 00:00:00-04:00,14.0,14.0,14.0,14.0,500,0.0,0.0
2025-06-13 00:00:00-04:00,13.77,13.77,13.77,13.77,4500,0.0,0.0
2025-06-12 00:00:00-04:00,13.77,13.77,13.77,13.77,0,0.0,0.0
2025-06-11 00:00:00-04:00,13.77,13.77,13.77,13.77,4600,0.0,0.0
2025-06-10 00:00:00-04:00,13.37,13.37,13.37,13.37,0,0.0,0.0
2025-06-09 00:00:00-04:00,13.71,13.71,13.37,13.37,6800,0.0,0.0
2025-06-06 00:00:00-04:00,13.13,13.13,13.13,13.13,0,0.0,0.0
2025-06-05 00:00:00-04:00,13.13,13.13,13.13,13.13,500,0.0,0.0
2025-06-04 00:00:00-04:00,13.01,13.22,13.01,13.22,700,0.0,0.0
2025-06-03 00:00:00-04:00,12.5,12.5,12.5,12.5,300,0.0,0.0
2025-06-02 00:00:00-04:00,12.03,12.03,12.03,12.03,0,0.0,0.0
2025-05-30 00:00:00-04:00,12.03,12.03,12.03,12.03,0,0.0,0.0
2025-05-29 00:00:00-04:00,12.03,12.03,12.03,12.03,0,0.0,0.0
2025-05-28 00:00:00-04:00,12.03,12.03,12.03,12.03,500,0.0,0.0
2025-05-27 00:00:00-04:00,12.28,12.28,12.28,12.28,300,0.0,0.0
2025-05-23 00:00:00-04:00,12.11,12.11,12.11,12.11,0,0.0,0.0
2025-05-22 00:00:00-04:00,12.11,12.11,12.11,12.11,0,0.0,0.0
2025-05-21 00:00:00-04:00,12.11,12.11,12.11,12.11,0,0.0,0.0
2025-05-20 00:00:00-04:00,12.11,12.11,12.11,12.11,0,0.0,0.0
2025-05-19 00:00:00-04:00,12.11,12.11,12.11,12.11,0,0.0,0.0
2025-05-16 00:00:00-04:00,12.11,12.11,12.11,12.11,0,0.0,0.0
2025-05-15 00:00:00-04:00,12.11,12.11,12.11,12.11,0,0.0,0.0
2025-05-14 00:00:00-04:00,12.0,12.11,12.0,12.11,700,0.0,0.0
2025-05-13 00:00:00-04:00,11.83,11.83,11.83,11.83,100,0.0,0.0
2025-05-12 00:00:00-04:00,10.77,10.77,10.77,10.77,0,0.0,0.0
2025-05-09 00:00:00-04:00,10.77,10.77,10.77,10.77,0,0.0,0.0
2025-05-08 00:00:00-04:00,10.77,10.77,10.77,10.77,0,0.0,0.0
2025-05-07 00:00:00-04:00,10.77,10.77,10.77,10.77,0,0.0,0.0
2025-05-06 00:00:00-04:00,10.77,10.77,10.77,10.77,0,0.0,0.0
2025-05-05 00:00:00-04:00,10.77,10.77,10.77,10.77,600,0.0,0.0
2025-05-02 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2025-05-01 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2025-04-30 00:00:00-04:00,10.0,10.0,10.0,10.0,200,0.0,0.0
2025-04-29 00:00:00-04:00,10.84,10.84,10.84,10.84,0,0.0,0.0
2025-04-28 00:00:00-04:00,10.84,10.84,10.84,10.84,0,0.0,0.0
2025-04-25 00:00:00-04:00,10.84,10.84,10.84,10.84,0,0.0,0.0
2025-04-24 00:00:00-04:00,10.84,10.84,10.84,10.84,0,0.0,0.0
2025-04-23 00:00:00-04:00,10.84,10.84,10.84,10.84,500,0.0,0.0
2025-04-22 00:00:00-04:00,10.14,10.14,10.14,10.14,0,0.0,0.0
2025-04-21 00:00:00-04:00,10.14,10.14,10.14,10.14,0,0.0,0.0
2025-04-17 00:00:00-04:00,10.14,10.14,10.14,10.14,0,0.0,0.0
2025-04-16 00:00:00-04:00,10.14,10.14,10.14,10.14,0,0.0,0.0
2025-04-15 00:00:00-04:00,10.14,10.14,10.14,10.14,0,0.0,0.0
2025-04-14 00:00:00-04:00,10.14,10.14,10.14,10.14,500,0.0,0.0
2025-04-11 00:00:00-04:00,9.83,9.83,9.83,9.83,100,0.0,0.0
2025-04-10 00:00:00-04:00,9.32,9.32,9.32,9.32,0,0.0,0.0
2025-04-09 00:00:00-04:00,9.32,9.32,9.32,9.32,100,0.0,0.0
2025-04-08 00:00:00-04:00,10.16,10.16,10.16,10.16,100,0.0,0.0
2025-04-07 00:00:00-04:00,10.25,10.25,10.0,10.0,200,0.0,0.0
2025-04-04 00:00:00-04:00,11.83,11.83,11.83,11.83,0,0.0,0.0
2025-04-03 00:00:00-04:00,11.83,11.83,11.83,11.83,100,0.0,0.0
2025-04-02 00:00:00-04:00,11.83,11.83,11.83,11.83,0,0.0,0.0
2025-04-01 00:00:00-04:00,11.83,11.83,11.83,11.83,0,0.0,0.0
2025-03-31 00:00:00-04:00,11.83,11.83,11.83,11.83,300,0.0,0.0
2025-03-28 00:00:00-04:00,12.59,12.59,12.59,12.59,0,0.0,0.0
2025-03-27 00:00:00-04:00,12.59,12.59,12.59,12.59,0,0.0,0.0
2025-03-26 00:00:00-04:00,12.59,12.59,12.59,12.59,0,0.0,0.0
2025-03-25 00:00:00-04:00,12.59,12.59,12.59,12.59,0,0.0,0.0
2025-03-24 00:00:00-04:00,12.59,12.59,12.59,12.59,0,0.0,0.0
2025-03-21 00:00:00-04:00,12.59,12.59,12.59,12.59,0,0.0,0.0
2025-03-20 00:00:00-04:00,12.59,12.59,12.59,12.59,0,0.0,0.0
2025-03-19 00:00:00-04:00,12.59,12.59,12.59,12.59,0,0.0,0.0
2025-03-18 00:00:00-04:00,12.59,12.59,12.59,12.59,200,0.0,0.0
2025-03-17 00:00:00-04:00,11.75,11.75,11.75,11.75,0,0.0,0.0
2025-03-14 00:00:00-04:00,11.75,11.75,11.75,11.75,0,0.0,0.0
2025-03-13 00:00:00-04:00,11.75,11.75,11.75,11.75,0,0.0,0.0
2025-03-12 00:00:00-04:00,11.75,11.75,11.75,11.75,0,0.0,0.0
2025-03-11 00:00:00-04:00,11.75,11.75,11.75,11.75,700,0.0,0.0
2025-03-10 00:00:00-04:00,12.18,12.18,12.18,12.18,0,0.0,0.0
2025-03-07 00:00:00-05:00,12.18,12.18,12.18,12.18,0,0.0,0.0
2025-03-06 00:00:00-05:00,12.18,12.18,12.18,12.18,0,0.0,0.0
2025-03-05 00:00:00-05:00,12.18,12.18,12.18,12.18,0,0.0,0.0
2025-03-04 00:00:00-05:00,12.18,12.18,12.18,12.18,0,0.0,0.0
2025-03-03 00:00:00-05:00,12.18,12.18,12.18,12.18,1000,0.0,0.0
2025-02-28 00:00:00-05:00,12.84,12.84,12.84,12.84,0,0.0,0.0
