Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-22 00:00:00-05:00,11.970000267028809,12.180000305175781,10.895000457763672,11.329999923706055,669300,0.0,0.0
2023-11-24 00:00:00-05:00,11.40999984741211,11.850000381469727,11.319999694824219,11.739999771118164,266400,0.0,0.0
2023-11-27 00:00:00-05:00,11.630000114440918,12.039999961853027,11.550000190734863,11.970000267028809,429200,0.0,0.0
2023-11-28 00:00:00-05:00,11.970000267028809,12.010000228881836,11.520000457763672,11.630000114440918,318300,0.0,0.0
2023-11-29 00:00:00-05:00,11.699999809265137,12.138999938964844,11.489999771118164,12.09000015258789,690900,0.0,0.0
2023-11-30 00:00:00-05:00,12.380000114440918,12.880000114440918,12.300000190734863,12.59000015258789,1309200,0.0,0.0
2023-12-01 00:00:00-05:00,12.579999923706055,13.640000343322754,12.210000038146973,13.449999809265137,1144800,0.0,0.0
2023-12-04 00:00:00-05:00,13.529999732971191,14.569999694824219,13.5,14.5,1151900,0.0,0.0
2023-12-05 00:00:00-05:00,14.380000114440918,15.75,14.380000114440918,15.550000190734863,1793300,0.0,0.0
2023-12-06 00:00:00-05:00,15.5,16.360000610351562,15.300000190734863,15.930000305175781,799800,0.0,0.0
2023-12-07 00:00:00-05:00,16.0,17.559999465942383,15.800000190734863,17.549999237060547,847100,0.0,0.0
2023-12-08 00:00:00-05:00,17.90999984741211,19.530000686645508,17.8799991607666,18.25,1678400,0.0,0.0
2023-12-11 00:00:00-05:00,18.440000534057617,18.579999923706055,17.469999313354492,18.06999969482422,896600,0.0,0.0
2023-12-12 00:00:00-05:00,18.06999969482422,19.3700008392334,17.8700008392334,18.5,1130300,0.0,0.0
2023-12-13 00:00:00-05:00,18.75,19.829999923706055,18.489999771118164,19.469999313354492,1673300,0.0,0.0
2023-12-14 00:00:00-05:00,19.040000915527344,19.459999084472656,17.40999984741211,18.559999465942383,2202200,0.0,0.0
2023-12-15 00:00:00-05:00,19.280000686645508,19.908000946044922,18.315000534057617,18.979999542236328,5198000,0.0,0.0
2023-12-18 00:00:00-05:00,18.760000228881836,19.0,17.8799991607666,17.950000762939453,833500,0.0,0.0
2023-12-19 00:00:00-05:00,18.280000686645508,19.459999084472656,18.1299991607666,18.899999618530273,1315500,0.0,0.0
2023-12-20 00:00:00-05:00,18.739999771118164,19.309999465942383,17.649999618530273,17.75,1100000,0.0,0.0
2023-12-21 00:00:00-05:00,18.190000534057617,18.635000228881836,17.860000610351562,18.0,687500,0.0,0.0
2023-12-22 00:00:00-05:00,18.489999771118164,19.200000762939453,18.40999984741211,18.75,1142800,0.0,0.0
2023-12-26 00:00:00-05:00,19.1200008392334,19.479999542236328,18.479999542236328,19.190000534057617,591500,0.0,0.0
2023-12-27 00:00:00-05:00,19.3799991607666,19.450000762939453,18.760000228881836,19.309999465942383,797000,0.0,0.0
2023-12-28 00:00:00-05:00,19.43000030517578,21.170000076293945,19.299999237060547,20.31999969482422,2220200,0.0,0.0
2023-12-29 00:00:00-05:00,20.299999237060547,20.299999237060547,18.110000610351562,18.799999237060547,1507500,0.0,0.0
2024-01-02 00:00:00-05:00,18.489999771118164,18.889999389648438,17.420000076293945,17.5,820800,0.0,0.0
2024-01-03 00:00:00-05:00,17.3799991607666,17.559999465942383,16.440000534057617,16.639999389648438,883800,0.0,0.0
2024-01-04 00:00:00-05:00,17.170000076293945,17.579999923706055,16.809999465942383,17.100000381469727,830000,0.0,0.0
2024-01-05 00:00:00-05:00,16.75,16.850000381469727,15.350000381469727,16.139999389648438,1203900,0.0,0.0
2024-01-08 00:00:00-05:00,16.0,17.100000381469727,15.5649995803833,17.079999923706055,759100,0.0,0.0
2024-01-09 00:00:00-05:00,16.8799991607666,17.09000015258789,16.149999618530273,16.25,413900,0.0,0.0
2024-01-10 00:00:00-05:00,16.190000534057617,16.704999923706055,16.010000228881836,16.600000381469727,714600,0.0,0.0
2024-01-11 00:00:00-05:00,16.360000610351562,16.489999771118164,15.699999809265137,15.899999618530273,776400,0.0,0.0
2024-01-12 00:00:00-05:00,16.110000610351562,16.459999084472656,15.550000190734863,16.329999923706055,543900,0.0,0.0
2024-01-16 00:00:00-05:00,16.329999923706055,16.329999923706055,15.65999984741211,15.90999984741211,499500,0.0,0.0
2024-01-17 00:00:00-05:00,15.819999694824219,16.100000381469727,15.510000228881836,15.59000015258789,543900,0.0,0.0
2024-01-18 00:00:00-05:00,15.75,15.989999771118164,15.229999542236328,15.869999885559082,634700,0.0,0.0
2024-01-19 00:00:00-05:00,15.850000381469727,16.239999771118164,14.920000076293945,15.0600004196167,681000,0.0,0.0
2024-01-22 00:00:00-05:00,15.130000114440918,15.989999771118164,15.130000114440918,15.390000343322754,868700,0.0,0.0
2024-01-23 00:00:00-05:00,15.5600004196167,15.789999961853027,14.5,14.729999542236328,720900,0.0,0.0
2024-01-24 00:00:00-05:00,15.0600004196167,15.40999984741211,14.630000114440918,14.739999771118164,677700,0.0,0.0
2024-01-25 00:00:00-05:00,14.970000267028809,15.5,14.75,14.90999984741211,531600,0.0,0.0
2024-01-26 00:00:00-05:00,14.989999771118164,15.350000381469727,14.479999542236328,14.609999656677246,322000,0.0,0.0
2024-01-29 00:00:00-05:00,14.680000305175781,15.229999542236328,14.319999694824219,15.15999984741211,428500,0.0,0.0
2024-01-30 00:00:00-05:00,15.0600004196167,15.15999984741211,14.09000015258789,14.359999656677246,485600,0.0,0.0
2024-01-31 00:00:00-05:00,14.319999694824219,14.520000457763672,13.890000343322754,13.949999809265137,478300,0.0,0.0
2024-02-01 00:00:00-05:00,14.079999923706055,15.029999732971191,13.930000305175781,14.9399995803833,651700,0.0,0.0
2024-02-02 00:00:00-05:00,14.789999961853027,15.140000343322754,14.484999656677246,15.0600004196167,452400,0.0,0.0
2024-02-05 00:00:00-05:00,14.84000015258789,15.3100004196167,14.380000114440918,15.289999961853027,324900,0.0,0.0
2024-02-06 00:00:00-05:00,15.460000038146973,16.548999786376953,15.380000114440918,15.970000267028809,578400,0.0,0.0
