Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,74.25,75.76,73.56,75.07,2629951,0.0,0.0
2025-11-20 00:00:00-05:00,75.5,76.37,73.81,73.92,3430400,0.0,0.0
2025-11-19 00:00:00-05:00,75.27,75.5,74.05,74.76,3001500,0.0,0.0
2025-11-18 00:00:00-05:00,74.9,75.94,74.6,75.37,3583500,0.0,0.0
2025-11-17 00:00:00-05:00,78.63,78.63,74.79,75.53,5028900,0.0,0.0
2025-11-14 00:00:00-05:00,78.89,79.33,78.04,78.64,3275600,0.0,0.0
2025-11-13 00:00:00-05:00,79.95,80.65,79.06,79.47,4523800,0.0,0.0
2025-11-12 00:00:00-05:00,77.83,80.47,77.83,80.21,4218900,0.0,0.0
2025-11-11 00:00:00-05:00,77.41,77.85,77.25,77.79,3929700,0.0,0.0
2025-11-10 00:00:00-05:00,76.48,77.83,76.03,77.18,4511200,0.0,0.0
2025-11-07 00:00:00-05:00,75.39,76.17,74.41,76.15,6228700,0.0,0.0
2025-11-06 00:00:00-05:00,79.5,80.75,74.65,75.97,8562600,0.0,0.0
2025-11-05 00:00:00-05:00,79.61,80.25,78.68,78.68,3779500,0.0,0.0
2025-11-04 00:00:00-05:00,78.28,79.75,78.06,79.46,3731500,0.57,0.0
2025-11-03 00:00:00-05:00,78.92,79.22,78.11,78.64,2890900,0.0,0.0
2025-10-31 00:00:00-04:00,78.1,79.43,78.01,79.25,4380500,0.0,0.0
2025-10-30 00:00:00-04:00,78.01,79.45,77.71,78.59,2774900,0.0,0.0
2025-10-29 00:00:00-04:00,77.74,78.75,77.48,77.76,3214000,0.0,0.0
2025-10-28 00:00:00-04:00,78.23,78.67,77.6,78.19,2948800,0.0,0.0
2025-10-27 00:00:00-04:00,78.74,78.97,78.11,78.3,2584100,0.0,0.0
2025-10-24 00:00:00-04:00,78.03,78.37,77.61,78.12,2445000,0.0,0.0
2025-10-23 00:00:00-04:00,78.34,78.65,77.48,77.61,2181900,0.0,0.0
2025-10-22 00:00:00-04:00,78.69,78.93,77.69,78.0,2376300,0.0,0.0
