Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-11 00:00:00-05:00,33.23,33.56,32.34,32.67,2508151,0.0,0.0
2025-12-10 00:00:00-05:00,30.62,33.42,30.6,33.3,5429700,0.0,0.0
2025-12-09 00:00:00-05:00,30.58,31.53,30.48,30.55,2713700,0.0,0.0
2025-12-08 00:00:00-05:00,30.89,31.44,30.24,30.51,2712200,0.0,0.0
2025-12-05 00:00:00-05:00,31.28,31.42,30.48,31.17,2192600,0.0,0.0
2025-12-04 00:00:00-05:00,31.11,31.38,30.48,31.36,1966700,0.0,0.0
2025-12-03 00:00:00-05:00,30.96,31.76,30.56,30.82,4041400,0.0,0.0
2025-12-02 00:00:00-05:00,30.92,30.92,29.46,30.85,3526200,0.0,0.0
2025-12-01 00:00:00-05:00,30.38,31.6,30.07,30.89,3328600,0.0,0.0
2025-11-28 00:00:00-05:00,30.6,31.05,30.31,30.89,1035000,0.0,0.0
2025-11-26 00:00:00-05:00,30.27,31.05,30.25,30.59,1865300,0.0,0.0
2025-11-25 00:00:00-05:00,30.23,31.14,30.19,30.36,3396000,0.0,0.0
2025-11-24 00:00:00-05:00,29.54,30.9,29.31,30.75,5431000,0.0,0.0
2025-11-21 00:00:00-05:00,30.0,30.97,29.34,29.77,5347300,0.0,0.0
2025-11-20 00:00:00-05:00,29.54,31.11,29.26,29.8,8975100,0.0,0.0
2025-11-19 00:00:00-05:00,25.5,29.32,25.49,29.26,10025700,0.0,0.0
2025-11-18 00:00:00-05:00,24.38,26.33,22.45,26.26,12968600,0.0,0.0
2025-11-17 00:00:00-05:00,26.68,26.8,25.4,25.62,6107900,0.0,0.0
2025-11-14 00:00:00-05:00,26.75,27.35,26.42,26.96,6044700,0.0,0.0
2025-11-13 00:00:00-05:00,27.68,27.86,26.83,26.95,4137600,0.0,0.0
2025-11-12 00:00:00-05:00,27.89,28.24,27.59,27.61,4167400,0.0,0.0
2025-11-11 00:00:00-05:00,28.45,28.67,27.52,27.69,4735900,0.0,0.0
2025-11-10 00:00:00-05:00,29.26,29.34,28.16,28.27,2873600,0.0,0.0
2025-11-07 00:00:00-05:00,29.03,29.27,28.62,29.27,2500600,0.0,0.0
2025-11-06 00:00:00-05:00,30.15,30.19,28.85,29.0,2703900,0.0,0.0
2025-11-05 00:00:00-05:00,30.41,30.64,30.1,30.15,1869700,0.0,0.0
2025-11-04 00:00:00-05:00,30.59,30.88,30.02,30.33,2540400,0.0,0.0
2025-11-03 00:00:00-05:00,30.36,30.85,29.99,30.39,4716700,0.0,0.0
2025-10-31 00:00:00-04:00,30.25,30.73,29.9,30.13,3835200,0.0,0.0
2025-10-30 00:00:00-04:00,30.67,31.68,30.1,30.2,2351300,0.0,0.0
2025-10-29 00:00:00-04:00,31.46,31.92,30.81,30.84,3025600,0.0,0.0
2025-10-28 00:00:00-04:00,31.88,31.88,30.44,31.59,4046800,0.0,0.0
2025-10-27 00:00:00-04:00,33.26,33.26,31.05,31.89,4573000,0.0,0.0
2025-10-24 00:00:00-04:00,33.27,33.42,32.32,33.05,2391500,0.0,0.0
2025-10-23 00:00:00-04:00,33.7,33.81,32.86,33.39,2348700,0.0,0.0
2025-10-22 00:00:00-04:00,33.61,34.39,33.31,33.36,2194800,0.0,0.0
2025-10-21 00:00:00-04:00,32.6,33.55,32.23,33.48,2037900,0.0,0.0
2025-10-20 00:00:00-04:00,33.14,33.49,32.0,32.34,3337700,0.0,0.0
2025-10-17 00:00:00-04:00,33.6,33.84,32.72,33.0,2587500,0.0,0.0
2025-10-16 00:00:00-04:00,34.5,34.88,32.94,33.21,2048400,0.0,0.0
2025-10-15 00:00:00-04:00,34.77,35.67,34.43,34.5,2216100,0.0,0.0
2025-10-14 00:00:00-04:00,34.15,35.3,34.01,34.72,1887400,0.0,0.0
2025-10-13 00:00:00-04:00,34.32,34.63,33.51,34.32,2035100,0.0,0.0
2025-10-10 00:00:00-04:00,35.29,35.51,33.89,34.13,2249200,0.0,0.0
2025-10-09 00:00:00-04:00,34.81,35.47,34.63,35.34,3114400,0.0,0.0
2025-10-08 00:00:00-04:00,34.5,35.28,33.87,34.79,1757900,0.0,0.0
2025-10-07 00:00:00-04:00,33.93,35.2,33.8,34.77,2701900,0.0,0.0
2025-10-06 00:00:00-04:00,35.15,35.46,33.72,33.73,3216300,0.0,0.0
2025-10-03 00:00:00-04:00,35.87,36.15,34.96,34.99,2663500,0.0,0.0
2025-10-02 00:00:00-04:00,36.0,36.17,35.28,35.86,1951700,0.0,0.0
2025-10-01 00:00:00-04:00,36.4,36.94,35.75,36.23,2253400,0.0,0.0
2025-09-30 00:00:00-04:00,36.81,36.81,36.1,36.35,2017400,0.0,0.0
2025-09-29 00:00:00-04:00,36.84,36.95,36.0,36.76,2447100,0.0,0.0
2025-09-26 00:00:00-04:00,36.81,36.89,36.26,36.8,1967100,0.0,0.0
2025-09-25 00:00:00-04:00,36.75,37.12,36.35,36.64,2303600,0.0,0.0
2025-09-24 00:00:00-04:00,36.76,37.03,36.24,36.56,2152300,0.0,0.0
2025-09-23 00:00:00-04:00,36.74,37.27,36.07,36.62,2237000,0.0,0.0
2025-09-22 00:00:00-04:00,35.7,36.62,35.5,36.43,2832200,0.0,0.0
2025-09-19 00:00:00-04:00,36.78,36.98,35.72,36.0,3589200,0.0,0.0
2025-09-18 00:00:00-04:00,36.76,37.09,36.44,36.68,2102300,0.0,0.0
2025-09-17 00:00:00-04:00,36.75,37.05,36.03,36.63,2439900,0.0,0.0
2025-09-16 00:00:00-04:00,35.61,37.09,35.52,36.75,2613600,0.0,0.0
2025-09-15 00:00:00-04:00,38.06,38.33,35.39,35.51,3586500,0.0,0.0
2025-09-12 00:00:00-04:00,37.32,38.77,37.32,38.07,2536300,0.0,0.0
2025-09-11 00:00:00-04:00,36.83,37.44,36.51,37.31,3250700,0.0,0.0
2025-09-10 00:00:00-04:00,37.03,37.52,36.3,36.76,3504400,0.0,0.0
2025-09-09 00:00:00-04:00,35.92,37.78,35.46,37.71,4341900,0.0,0.0
2025-09-08 00:00:00-04:00,38.68,39.06,35.05,35.77,7516300,0.0,0.0
2025-09-05 00:00:00-04:00,42.66,43.02,39.33,39.46,4216100,0.0,0.0
2025-09-04 00:00:00-04:00,41.92,42.95,41.85,42.68,2895000,0.0,0.0
2025-09-03 00:00:00-04:00,41.1,42.63,41.1,41.87,3007100,0.0,0.0
2025-09-02 00:00:00-04:00,41.5,41.82,40.49,41.62,3970900,0.0,0.0
2025-08-29 00:00:00-04:00,40.69,41.43,40.05,41.05,3506200,0.0,0.0
2025-08-28 00:00:00-04:00,40.26,41.35,40.08,40.87,5025300,0.0,0.0
2025-08-27 00:00:00-04:00,39.72,41.42,39.65,40.71,3393000,0.0,0.0
2025-08-26 00:00:00-04:00,38.89,40.0,38.37,39.77,3340100,0.0,0.0
2025-08-25 00:00:00-04:00,39.72,39.78,38.64,38.66,2896300,0.0,0.0
2025-08-22 00:00:00-04:00,40.01,40.96,39.89,39.91,2916900,0.0,0.0
2025-08-21 00:00:00-04:00,40.32,40.51,39.46,39.78,2579000,0.0,0.0
2025-08-20 00:00:00-04:00,41.18,41.52,40.25,40.69,3347600,0.0,0.0
2025-08-19 00:00:00-04:00,38.6,41.32,38.6,40.77,4382700,0.0,0.0
2025-08-18 00:00:00-04:00,38.49,39.01,38.06,38.49,2808700,0.0,0.0
2025-08-15 00:00:00-04:00,38.26,38.72,37.48,38.36,2527900,0.0,0.0
2025-08-14 00:00:00-04:00,39.0,39.46,37.88,38.0,2396000,0.0,0.0
2025-08-13 00:00:00-04:00,38.46,39.94,38.38,39.53,3788300,0.0,0.0
2025-08-12 00:00:00-04:00,38.85,39.42,38.31,38.74,2781700,0.0,0.0
2025-08-11 00:00:00-04:00,38.86,39.49,38.07,38.83,3440100,0.0,0.0
2025-08-08 00:00:00-04:00,39.21,39.7,38.18,38.99,3356600,0.0,0.0
2025-08-07 00:00:00-04:00,39.42,41.19,38.82,39.16,8932700,0.0,0.0
2025-08-06 00:00:00-04:00,36.47,39.25,36.33,38.95,11448000,0.0,0.0
2025-08-05 00:00:00-04:00,44.31,44.89,34.02,36.18,16894200,0.0,0.0
2025-08-04 00:00:00-04:00,54.09,54.65,53.07,53.64,3450600,0.0,0.0
2025-08-01 00:00:00-04:00,54.37,54.79,53.79,54.11,2276900,0.0,0.0
2025-07-31 00:00:00-04:00,54.8,55.24,54.13,54.58,1936300,0.0,0.0
