Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,26.79,26.99,25.62,26.17,3030826,0.0,0.0
2025-11-21 00:00:00-05:00,25.89,28.0,25.82,27.09,2208000,0.0,0.0
2025-11-20 00:00:00-05:00,27.71,27.9,25.93,25.97,1552900,0.0,0.0
2025-11-19 00:00:00-05:00,27.31,27.7,26.46,27.48,3479300,0.0,0.0
2025-11-18 00:00:00-05:00,27.38,29.03,27.24,27.31,2728400,0.0,0.0
2025-11-17 00:00:00-05:00,28.58,28.88,27.42,27.49,1383500,0.0,0.0
2025-11-14 00:00:00-05:00,29.93,30.15,28.85,28.89,1013400,0.0,0.0
2025-11-13 00:00:00-05:00,29.8,30.9,29.8,30.28,860600,0.0,0.0
2025-11-12 00:00:00-05:00,29.79,30.41,29.57,29.99,1465600,0.0,0.0
2025-11-11 00:00:00-05:00,29.0,29.56,28.6,29.31,1439300,0.0,0.0
2025-11-10 00:00:00-05:00,32.25,32.44,29.04,29.09,2397000,0.0,0.0
2025-11-07 00:00:00-05:00,31.0,32.07,30.56,31.76,1639000,0.0,0.0
2025-11-06 00:00:00-05:00,32.95,33.2,31.08,31.1,1247200,0.0,0.0
2025-11-05 00:00:00-05:00,32.54,33.25,31.88,32.95,940600,0.0,0.0
2025-11-04 00:00:00-05:00,32.1,33.33,32.0,32.42,1263000,0.0,0.0
2025-11-03 00:00:00-05:00,33.53,33.53,31.79,32.24,1715800,0.0,0.0
2025-10-31 00:00:00-04:00,33.45,33.79,32.53,33.7,1607100,0.0,0.0
2025-10-30 00:00:00-04:00,34.25,34.49,33.15,33.51,1744700,0.0,0.0
2025-10-29 00:00:00-04:00,35.3,35.53,34.23,34.66,1167000,0.0,0.0
2025-10-28 00:00:00-04:00,35.41,35.95,34.67,35.81,1039000,0.0,0.0
2025-10-27 00:00:00-04:00,36.52,36.65,35.51,35.56,969600,0.0,0.0
2025-10-24 00:00:00-04:00,37.0,37.21,35.7,36.25,1621500,0.0,0.0
2025-10-23 00:00:00-04:00,36.74,36.8,35.89,36.75,1106400,0.0,0.0
2025-10-22 00:00:00-04:00,37.2,37.86,36.72,36.89,1517100,0.0,0.0
2025-10-21 00:00:00-04:00,36.31,37.9,35.76,37.32,2259900,0.0,0.0
2025-10-20 00:00:00-04:00,39.71,39.99,36.52,36.63,1619200,0.0,0.0
2025-10-17 00:00:00-04:00,39.89,40.38,39.41,39.62,795200,0.25,0.0
2025-10-16 00:00:00-04:00,40.73,40.91,40.03,40.04,805300,0.0,0.0
2025-10-15 00:00:00-04:00,41.13,42.87,40.6,40.66,1268900,0.0,0.0
2025-10-14 00:00:00-04:00,39.75,42.15,39.45,41.09,933800,0.0,0.0
