Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,201.72,203.41,199.85,200.01,1267138,0.0,0.0
2025-11-21 00:00:00-05:00,196.01,201.85,194.93,200.22,1127232,0.0,0.0
2025-11-20 00:00:00-05:00,201.84,201.96,195.77,196.14,531100,0.0,0.0
2025-11-19 00:00:00-05:00,197.14,198.7,195.68,197.92,676900,0.0,0.0
2025-11-18 00:00:00-05:00,197.77,201.06,196.98,197.61,951700,0.0,0.0
2025-11-17 00:00:00-05:00,203.61,204.18,199.47,199.58,1395400,0.0,0.0
2025-11-14 00:00:00-05:00,201.52,204.4,199.96,203.92,646600,0.0,0.0
2025-11-13 00:00:00-05:00,209.79,210.89,203.74,204.27,1121200,0.0,0.0
2025-11-12 00:00:00-05:00,208.38,211.43,207.91,209.65,642900,0.25,0.0
2025-11-11 00:00:00-05:00,208.93,210.23,205.48,207.69,1041400,0.0,0.0
2025-11-10 00:00:00-05:00,206.06,210.4,204.91,209.75,1273400,0.0,0.0
2025-11-07 00:00:00-05:00,202.92,206.23,201.31,206.06,957800,0.0,0.0
2025-11-06 00:00:00-05:00,204.24,206.72,202.35,203.53,920300,0.0,0.0
2025-11-05 00:00:00-05:00,203.76,207.58,202.76,205.77,825100,0.0,0.0
2025-11-04 00:00:00-05:00,201.99,204.55,200.79,204.21,1076900,0.0,0.0
2025-11-03 00:00:00-05:00,203.1,204.88,200.49,204.67,1246900,0.0,0.0
2025-10-31 00:00:00-04:00,201.82,205.97,201.82,204.19,1051500,0.0,0.0
2025-10-30 00:00:00-04:00,199.22,205.75,198.3,202.9,1039100,0.0,0.0
2025-10-29 00:00:00-04:00,197.51,203.39,197.36,201.31,1225200,0.0,0.0
2025-10-28 00:00:00-04:00,199.2,201.66,197.61,197.75,719100,0.0,0.0
2025-10-27 00:00:00-04:00,198.05,200.28,196.67,200.1,998500,0.0,0.0
2025-10-24 00:00:00-04:00,197.87,199.02,196.1,197.39,736600,0.0,0.0
2025-10-23 00:00:00-04:00,193.86,197.6,193.63,196.71,881700,0.0,0.0
2025-10-22 00:00:00-04:00,193.64,197.99,185.84,193.2,1758600,0.0,0.0
2025-10-21 00:00:00-04:00,195.33,198.33,195.33,197.76,755200,0.0,0.0
2025-10-20 00:00:00-04:00,195.7,196.99,194.88,195.88,721000,0.0,0.0
2025-10-17 00:00:00-04:00,192.88,194.53,192.23,193.92,819900,0.0,0.0
2025-10-16 00:00:00-04:00,198.4,199.02,193.29,193.38,688900,0.0,0.0
2025-10-15 00:00:00-04:00,196.89,198.68,194.87,196.89,768300,0.0,0.0
2025-10-14 00:00:00-04:00,191.46,196.3,191.05,195.76,566100,0.0,0.0
2025-10-13 00:00:00-04:00,193.99,194.36,191.58,193.31,652200,0.0,0.0
2025-10-10 00:00:00-04:00,195.89,198.22,190.59,190.8,1057800,0.0,0.0
2025-10-09 00:00:00-04:00,199.49,200.24,195.1,195.38,747800,0.0,0.0
