Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,2.36,2.6,2.36,2.51,1040038,0.0,0.0
2025-11-21 00:00:00-05:00,2.2,2.46,2.16,2.41,837122,0.0,0.0
2025-11-20 00:00:00-05:00,2.27,2.65,2.18,2.21,3507500,0.0,0.0
2025-11-19 00:00:00-05:00,1.88,2.04,1.8,2.03,681300,0.0,0.0
2025-11-18 00:00:00-05:00,1.82,1.9,1.7,1.9,1331300,0.0,0.0
2025-11-17 00:00:00-05:00,1.9,1.94,1.71,1.79,1884600,0.0,0.0
2025-11-14 00:00:00-05:00,1.8,1.96,1.7,1.91,2908200,0.0,0.0
2025-11-13 00:00:00-05:00,2.29,2.32,2.08,2.1,1179000,0.0,0.0
2025-11-12 00:00:00-05:00,2.23,2.32,2.1,2.31,873700,0.0,0.0
2025-11-11 00:00:00-05:00,1.96,2.15,1.96,2.12,490200,0.0,0.0
2025-11-10 00:00:00-05:00,1.92,2.01,1.9,2.0,605100,0.0,0.0
2025-11-07 00:00:00-05:00,1.8,1.95,1.79,1.9,681700,0.0,0.0
2025-11-06 00:00:00-05:00,2.06,2.06,1.78,1.8,687400,0.0,0.0
2025-11-05 00:00:00-05:00,1.95,2.09,1.95,2.05,267400,0.0,0.0
2025-11-04 00:00:00-05:00,2.04,2.04,1.9,1.96,475900,0.0,0.0
2025-11-03 00:00:00-05:00,2.14,2.14,2.03,2.06,204400,0.0,0.0
2025-10-31 00:00:00-04:00,2.07,2.11,2.04,2.08,241600,0.0,0.0
2025-10-30 00:00:00-04:00,2.08,2.12,2.01,2.07,507400,0.0,0.0
2025-10-29 00:00:00-04:00,2.21,2.22,2.08,2.1,477300,0.0,0.0
2025-10-28 00:00:00-04:00,2.3,2.33,2.17,2.21,576000,0.0,0.0
2025-10-27 00:00:00-04:00,2.3,2.36,2.28,2.3,410600,0.0,0.0
2025-10-24 00:00:00-04:00,2.31,2.43,2.28,2.3,578000,0.0,0.0
2025-10-23 00:00:00-04:00,2.33,2.39,2.29,2.36,209100,0.0,0.0
2025-10-22 00:00:00-04:00,2.46,2.52,2.33,2.33,496300,0.0,0.0
2025-10-21 00:00:00-04:00,2.45,2.57,2.44,2.49,479400,0.0,0.0
2025-10-20 00:00:00-04:00,2.35,2.56,2.34,2.5,710700,0.0,0.0
2025-10-17 00:00:00-04:00,2.56,2.59,2.29,2.38,1345300,0.0,0.0
2025-10-16 00:00:00-04:00,2.36,2.89,2.36,2.64,8894000,0.0,0.0
2025-10-15 00:00:00-04:00,2.81,4.4,2.8,3.75,12909200,0.0,0.0
2025-10-14 00:00:00-04:00,2.66,2.73,2.57,2.65,348800,0.0,0.0
2025-10-13 00:00:00-04:00,2.31,2.75,2.31,2.71,808800,0.0,0.0
2025-10-10 00:00:00-04:00,2.45,2.45,2.27,2.28,424100,0.0,0.0
2025-10-09 00:00:00-04:00,2.44,2.46,2.36,2.45,310500,0.0,0.0
2025-10-08 00:00:00-04:00,2.49,2.5,2.33,2.46,610100,0.0,0.0
2025-10-07 00:00:00-04:00,2.57,2.59,2.49,2.49,400300,0.0,0.0
2025-10-06 00:00:00-04:00,2.63,2.65,2.55,2.56,301800,0.0,0.0
2025-10-03 00:00:00-04:00,2.59,2.67,2.56,2.59,196700,0.0,0.0
2025-10-02 00:00:00-04:00,2.57,2.59,2.52,2.58,207700,0.0,0.0
2025-10-01 00:00:00-04:00,2.54,2.61,2.46,2.57,370900,0.0,0.0
2025-09-30 00:00:00-04:00,2.72,2.75,2.56,2.57,495500,0.0,0.0
2025-09-29 00:00:00-04:00,2.74,2.77,2.63,2.72,263500,0.0,0.0
2025-09-26 00:00:00-04:00,2.85,2.91,2.65,2.72,664100,0.0,0.0
2025-09-25 00:00:00-04:00,2.97,2.97,2.86,2.88,545100,0.0,0.0
2025-09-24 00:00:00-04:00,3.05,3.09,2.94,2.96,477400,0.0,0.0
2025-09-23 00:00:00-04:00,3.02,3.14,2.96,3.01,269600,0.0,0.0
2025-09-22 00:00:00-04:00,3.0,3.08,2.9,2.97,438500,0.0,0.0
2025-09-19 00:00:00-04:00,3.18,3.28,3.0,3.0,824200,0.0,0.0
2025-09-18 00:00:00-04:00,3.05,3.18,3.01,3.16,361300,0.0,0.0
2025-09-17 00:00:00-04:00,3.08,3.13,3.01,3.04,207000,0.0,0.0
2025-09-16 00:00:00-04:00,3.01,3.12,2.96,3.1,395800,0.0,0.0
2025-09-15 00:00:00-04:00,3.15,3.16,2.99,3.02,309900,0.0,0.0
2025-09-12 00:00:00-04:00,3.06,3.12,2.99,3.12,316400,0.0,0.0
2025-09-11 00:00:00-04:00,2.95,3.1,2.95,3.1,573400,0.0,0.0
2025-09-10 00:00:00-04:00,2.9,3.01,2.9,2.95,383800,0.0,0.0
2025-09-09 00:00:00-04:00,2.93,3.02,2.93,2.96,381000,0.0,0.0
2025-09-08 00:00:00-04:00,3.08,3.13,2.95,2.98,561500,0.0,0.0
2025-09-05 00:00:00-04:00,3.38,3.44,3.07,3.07,600500,0.0,0.0
2025-09-04 00:00:00-04:00,3.24,3.43,3.19,3.42,595500,0.0,0.0
2025-09-03 00:00:00-04:00,3.28,3.38,3.22,3.25,784000,0.0,0.0
2025-09-02 00:00:00-04:00,3.05,3.37,3.01,3.26,982000,0.0,0.0
2025-08-29 00:00:00-04:00,3.06,3.08,2.99,3.06,326700,0.0,0.0
2025-08-28 00:00:00-04:00,3.06,3.09,2.91,3.02,499500,0.0,0.0
2025-08-27 00:00:00-04:00,3.01,3.2,2.98,3.06,738300,0.0,0.0
2025-08-26 00:00:00-04:00,2.85,3.17,2.84,2.98,788200,0.0,0.0
2025-08-25 00:00:00-04:00,2.91,2.98,2.86,2.89,336500,0.0,0.0
2025-08-22 00:00:00-04:00,2.81,3.04,2.8,2.92,591100,0.0,0.0
2025-08-21 00:00:00-04:00,2.96,3.04,2.81,2.82,816600,0.0,0.0
2025-08-20 00:00:00-04:00,3.18,3.31,2.96,2.96,645400,0.0,0.0
2025-08-19 00:00:00-04:00,3.04,3.29,2.95,3.16,1100800,0.0,0.0
2025-08-18 00:00:00-04:00,3.24,3.58,2.86,3.09,4576100,0.0,0.0
2025-08-15 00:00:00-04:00,2.45,3.22,2.39,3.1,6551400,0.0,0.0
2025-08-14 00:00:00-04:00,1.95,2.39,1.89,2.35,4449600,0.0,0.0
2025-08-13 00:00:00-04:00,1.76,1.9,1.76,1.81,822400,0.0,0.0
2025-08-12 00:00:00-04:00,1.76,1.78,1.72,1.75,101800,0.0,0.0
2025-08-11 00:00:00-04:00,1.67,1.77,1.67,1.72,256600,0.0,0.0
2025-08-08 00:00:00-04:00,1.72,1.72,1.63,1.67,187300,0.0,0.0
2025-08-07 00:00:00-04:00,1.7,1.72,1.64,1.71,83000,0.0,0.0
2025-08-06 00:00:00-04:00,1.63,1.72,1.59,1.72,166200,0.0,0.0
2025-08-05 00:00:00-04:00,1.65,1.66,1.59,1.63,114500,0.0,0.0
2025-08-04 00:00:00-04:00,1.64,1.68,1.61,1.64,144400,0.0,0.0
2025-08-01 00:00:00-04:00,1.66,1.66,1.54,1.59,334700,0.0,0.0
2025-07-31 00:00:00-04:00,1.73,1.73,1.63,1.69,139400,0.0,0.0
2025-07-30 00:00:00-04:00,1.76,1.84,1.68,1.7,115400,0.0,0.0
2025-07-29 00:00:00-04:00,1.85,1.85,1.68,1.76,370400,0.0,0.0
2025-07-28 00:00:00-04:00,1.85,1.89,1.81,1.85,185100,0.0,0.0
2025-07-25 00:00:00-04:00,1.8,1.87,1.78,1.84,207800,0.0,0.0
2025-07-24 00:00:00-04:00,1.8,1.81,1.76,1.77,110000,0.0,0.0
2025-07-23 00:00:00-04:00,1.84,1.9,1.74,1.82,498400,0.0,0.0
2025-07-22 00:00:00-04:00,1.62,1.83,1.6,1.78,532400,0.0,0.0
2025-07-21 00:00:00-04:00,1.59,1.64,1.58,1.59,88900,0.0,0.0
