Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,4.16,4.34,4.08,4.26,109128,0.0,0.0
2025-11-24 00:00:00-05:00,4.22,4.29,4.09,4.15,159404,0.0,0.0
2025-11-21 00:00:00-05:00,4.35,4.47,4.26,4.28,110789,0.0,0.0
2025-11-20 00:00:00-05:00,4.42,4.59,4.24,4.4,170900,0.0,0.0
2025-11-19 00:00:00-05:00,4.05,4.34,4.05,4.25,150000,0.0,0.0
2025-11-18 00:00:00-05:00,4.02,4.39,3.98,4.01,230900,0.0,0.0
2025-11-17 00:00:00-05:00,4.23,4.38,3.79,4.01,230700,0.0,0.0
2025-11-14 00:00:00-05:00,4.31,4.48,4.25,4.26,71400,0.0,0.0
2025-11-13 00:00:00-05:00,4.51,4.65,4.2,4.31,219400,0.0,0.0
2025-11-12 00:00:00-05:00,4.86,4.96,4.67,4.7,97000,0.0,0.0
2025-11-11 00:00:00-05:00,5.05,5.12,4.78,4.86,225600,0.0,0.0
2025-11-10 00:00:00-05:00,4.98,5.23,4.98,5.04,78900,0.0,0.0
2025-11-07 00:00:00-05:00,4.9,4.99,4.66,4.96,87000,0.0,0.0
2025-11-06 00:00:00-05:00,5.38,5.44,4.83,4.89,88000,0.0,0.0
2025-11-05 00:00:00-05:00,5.25,5.53,5.2,5.38,167500,0.0,0.0
2025-11-04 00:00:00-05:00,5.61,5.66,5.2,5.22,237800,0.0,0.0
2025-11-03 00:00:00-05:00,5.86,5.89,5.58,5.76,65100,0.0,0.0
2025-10-31 00:00:00-04:00,5.65,5.9,5.61,5.89,91500,0.0,0.0
2025-10-30 00:00:00-04:00,6.34,6.45,5.42,5.58,329300,0.0,0.0
2025-10-29 00:00:00-04:00,6.3,6.41,5.99,6.35,256300,0.0,0.0
2025-10-28 00:00:00-04:00,6.42,6.57,6.26,6.31,231700,0.0,0.0
2025-10-27 00:00:00-04:00,6.3,6.53,6.2,6.45,241000,0.0,0.0
2025-10-24 00:00:00-04:00,6.0,6.31,5.97,6.19,71900,0.0,0.0
2025-10-23 00:00:00-04:00,5.75,6.05,5.75,5.91,90800,0.0,0.0
2025-10-22 00:00:00-04:00,6.01,6.01,5.68,5.79,130200,0.0,0.0
2025-10-21 00:00:00-04:00,5.93,6.23,5.9,6.0,100000,0.0,0.0
2025-10-20 00:00:00-04:00,5.7,5.89,5.67,5.87,54000,0.0,0.0
2025-10-17 00:00:00-04:00,5.7,5.91,5.52,5.57,74300,0.0,0.0
2025-10-16 00:00:00-04:00,5.99,6.0,5.68,5.74,58000,0.0,0.0
2025-10-15 00:00:00-04:00,6.01,6.1,5.83,5.95,78900,0.0,0.0
2025-10-14 00:00:00-04:00,5.99,6.16,5.89,5.98,243300,0.0,0.0
2025-10-13 00:00:00-04:00,5.93,6.16,5.87,6.05,110200,0.0,0.0
2025-10-10 00:00:00-04:00,6.33,6.39,5.81,5.81,181100,0.0,0.0
2025-10-09 00:00:00-04:00,6.23,6.44,6.07,6.26,105900,0.0,0.0
2025-10-08 00:00:00-04:00,5.88,6.16,5.8,6.04,95800,0.0,0.0
2025-10-07 00:00:00-04:00,5.89,5.89,5.63,5.75,98500,0.0,0.0
2025-10-06 00:00:00-04:00,5.88,5.99,5.82,5.89,68200,0.0,0.0
2025-10-03 00:00:00-04:00,5.58,5.99,5.58,5.8,103400,0.0,0.0
2025-10-02 00:00:00-04:00,5.48,5.6,5.48,5.57,41900,0.0,0.0
2025-10-01 00:00:00-04:00,5.36,5.47,5.35,5.44,38200,0.0,0.0
2025-09-30 00:00:00-04:00,5.8,5.8,5.38,5.41,138200,0.0,0.0
2025-09-29 00:00:00-04:00,5.7,5.92,5.5,5.61,56200,0.0,0.0
2025-09-26 00:00:00-04:00,5.52,5.75,5.45,5.67,61600,0.0,0.0
2025-09-25 00:00:00-04:00,5.37,5.93,5.37,5.52,223500,0.0,0.0
2025-09-24 00:00:00-04:00,5.53,5.68,5.48,5.6,78500,0.0,0.0
2025-09-23 00:00:00-04:00,5.45,5.74,5.45,5.47,109300,0.0,0.0
2025-09-22 00:00:00-04:00,5.3,5.64,5.22,5.45,150900,0.0,0.0
2025-09-19 00:00:00-04:00,5.6,5.68,5.24,5.26,318600,0.0,0.0
2025-09-18 00:00:00-04:00,5.89,6.15,5.54,5.6,268900,0.0,0.0
2025-09-17 00:00:00-04:00,5.61,6.09,5.55,5.63,321200,0.0,0.0
2025-09-16 00:00:00-04:00,5.36,5.86,5.3,5.6,236500,0.0,0.0
2025-09-15 00:00:00-04:00,5.1,5.2,5.02,5.19,104700,0.0,0.0
2025-09-12 00:00:00-04:00,5.11,5.18,4.92,5.06,94300,0.0,0.0
2025-09-11 00:00:00-04:00,5.07,5.2,5.03,5.15,101700,0.0,0.0
2025-09-10 00:00:00-04:00,5.32,5.4,5.0,5.07,117800,0.0,0.0
2025-09-09 00:00:00-04:00,5.24,5.4,5.15,5.36,123900,0.0,0.0
2025-09-08 00:00:00-04:00,5.4,5.41,5.27,5.31,100600,0.0,0.0
2025-09-05 00:00:00-04:00,5.35,5.42,5.17,5.36,93100,0.0,0.0
2025-09-04 00:00:00-04:00,5.23,5.4,4.97,5.33,165700,0.0,0.0
2025-09-03 00:00:00-04:00,5.23,5.29,5.01,5.1,62900,0.0,0.0
2025-09-02 00:00:00-04:00,5.12,5.26,5.0,5.23,100500,0.0,0.0
2025-08-29 00:00:00-04:00,5.03,5.4,4.88,5.34,276600,0.0,0.0
2025-08-28 00:00:00-04:00,4.98,5.27,4.82,4.99,225000,0.0,0.0
2025-08-27 00:00:00-04:00,4.66,4.97,4.6,4.92,336200,0.0,0.0
2025-08-26 00:00:00-04:00,4.58,4.86,4.58,4.65,116500,0.0,0.0
