Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,0.14,0.14,0.14,0.14,0,0.0,0.0
2025-11-19 00:00:00-05:00,0.14,0.14,0.14,0.14,0,0.0,0.0
2025-11-18 00:00:00-05:00,0.14,0.14,0.14,0.14,200,0.0,0.0
2025-11-17 00:00:00-05:00,0.16,0.16,0.14,0.14,3600,0.0,0.0
2025-11-14 00:00:00-05:00,0.15,0.15,0.15,0.15,0,0.0,0.0
2025-11-13 00:00:00-05:00,0.15,0.15,0.15,0.15,0,0.0,0.0
2025-11-12 00:00:00-05:00,0.15,0.15,0.15,0.15,0,0.0,0.0
2025-11-11 00:00:00-05:00,0.15,0.15,0.15,0.15,500,0.0,0.0
2025-11-10 00:00:00-05:00,0.14,0.14,0.14,0.14,3500,0.0,0.0
2025-11-07 00:00:00-05:00,0.15,0.15,0.15,0.15,3000,0.0,0.0
2025-11-06 00:00:00-05:00,0.2,0.2,0.14,0.14,15900,0.0,0.0
2025-11-05 00:00:00-05:00,0.16,0.17,0.16,0.17,1600,0.0,0.0
2025-11-04 00:00:00-05:00,0.18,0.18,0.18,0.18,0,0.0,0.0
2025-11-03 00:00:00-05:00,0.18,0.18,0.18,0.18,300,0.0,0.0
2025-10-31 00:00:00-04:00,0.18,0.18,0.17,0.17,600,0.0,0.0
2025-10-30 00:00:00-04:00,0.17,0.17,0.17,0.17,0,0.0,0.0
2025-10-29 00:00:00-04:00,0.17,0.17,0.17,0.17,0,0.0,0.0
2025-10-28 00:00:00-04:00,0.17,0.17,0.17,0.17,3100,0.0,0.0
2025-10-27 00:00:00-04:00,0.16,0.16,0.16,0.16,200,0.0,0.0
2025-10-24 00:00:00-04:00,0.17,0.17,0.17,0.17,300,0.0,0.0
2025-10-23 00:00:00-04:00,0.17,0.17,0.16,0.16,10100,0.0,0.0
2025-10-22 00:00:00-04:00,0.16,0.16,0.16,0.16,500,0.0,0.0
2025-10-21 00:00:00-04:00,0.17,0.17,0.15,0.15,3600,0.0,0.0
2025-10-20 00:00:00-04:00,0.17,0.17,0.17,0.17,500,0.0,0.0
2025-10-17 00:00:00-04:00,0.17,0.17,0.17,0.17,6100,0.0,0.0
2025-10-16 00:00:00-04:00,0.16,0.19,0.16,0.18,4100,0.0,0.0
2025-10-15 00:00:00-04:00,0.02,0.02,0.02,0.02,0,0.0,0.1
2025-10-14 00:00:00-04:00,0.22,0.22,0.16,0.17,13110,0.0,0.0
2025-10-13 00:00:00-04:00,0.22,0.22,0.16,0.16,2800,0.0,0.0
2025-10-10 00:00:00-04:00,0.2,0.21,0.17,0.21,990,0.0,0.0
2025-10-09 00:00:00-04:00,0.17,0.17,0.17,0.17,0,0.0,0.0
2025-10-08 00:00:00-04:00,0.18,0.19,0.17,0.17,3650,0.0,0.0
2025-10-07 00:00:00-04:00,0.18,0.18,0.16,0.16,6000,0.0,0.0
2025-10-06 00:00:00-04:00,0.16,0.16,0.16,0.16,0,0.0,0.0
2025-10-03 00:00:00-04:00,0.17,0.17,0.16,0.16,1210,0.0,0.0
2025-10-02 00:00:00-04:00,0.17,0.19,0.12,0.15,430,0.0,0.0
2025-10-01 00:00:00-04:00,0.18,0.18,0.17,0.17,1830,0.0,0.0
2025-09-30 00:00:00-04:00,0.19,0.19,0.19,0.19,20,0.0,0.0
2025-09-29 00:00:00-04:00,0.12,0.17,0.12,0.16,2110,0.0,0.0
2025-09-26 00:00:00-04:00,0.18,0.18,0.18,0.18,0,0.0,0.0
2025-09-25 00:00:00-04:00,0.18,0.18,0.18,0.18,0,0.0,0.0
2025-09-24 00:00:00-04:00,0.22,0.22,0.18,0.18,11780,0.0,0.0
2025-09-23 00:00:00-04:00,0.2,0.24,0.14,0.18,61490,0.0,0.0
2025-09-22 00:00:00-04:00,0.2,0.23,0.2,0.23,270,0.0,0.0
2025-09-19 00:00:00-04:00,0.27,0.27,0.22,0.22,30,0.0,0.0
2025-09-18 00:00:00-04:00,0.21,0.21,0.2,0.2,200,0.0,0.0
2025-09-17 00:00:00-04:00,0.2,0.2,0.2,0.2,20930,0.0,0.0
2025-09-16 00:00:00-04:00,0.21,0.21,0.21,0.21,1000,0.0,0.0
2025-09-15 00:00:00-04:00,0.2,0.24,0.2,0.2,11060,0.0,0.0
2025-09-12 00:00:00-04:00,0.26,0.26,0.25,0.25,570,0.0,0.0
2025-09-11 00:00:00-04:00,0.24,0.24,0.24,0.24,0,0.0,0.0
2025-09-10 00:00:00-04:00,0.25,0.25,0.24,0.24,900,0.0,0.0
2025-09-09 00:00:00-04:00,0.28,0.28,0.23,0.23,1140,0.0,0.0
2025-09-08 00:00:00-04:00,0.2,0.26,0.2,0.26,2830,0.0,0.0
2025-09-05 00:00:00-04:00,0.22,0.22,0.22,0.22,20,0.0,0.0
2025-09-04 00:00:00-04:00,0.22,0.22,0.22,0.22,0,0.0,0.0
2025-09-03 00:00:00-04:00,0.22,0.22,0.22,0.22,0,0.0,0.0
2025-09-02 00:00:00-04:00,0.22,0.22,0.22,0.22,600,0.0,0.0
2025-08-29 00:00:00-04:00,0.22,0.22,0.2,0.22,3840,0.0,0.0
2025-08-28 00:00:00-04:00,0.22,0.22,0.22,0.22,90,0.0,0.0
2025-08-27 00:00:00-04:00,0.23,0.23,0.23,0.23,0,0.0,0.0
2025-08-26 00:00:00-04:00,0.23,0.23,0.23,0.23,100,0.0,0.0
2025-08-25 00:00:00-04:00,0.25,0.25,0.25,0.25,0,0.0,0.0
2025-08-22 00:00:00-04:00,0.25,0.25,0.25,0.25,500,0.0,0.0
2025-08-21 00:00:00-04:00,0.25,0.25,0.2,0.25,2950,0.0,0.0
2025-08-20 00:00:00-04:00,0.22,0.22,0.21,0.21,460,0.0,0.0
2025-08-19 00:00:00-04:00,0.24,0.24,0.23,0.23,3850,0.0,0.0
2025-08-18 00:00:00-04:00,0.24,0.25,0.24,0.25,7500,0.0,0.0
2025-08-15 00:00:00-04:00,0.25,0.25,0.25,0.25,0,0.0,0.0
2025-08-14 00:00:00-04:00,0.25,0.25,0.25,0.25,0,0.0,0.0
2025-08-13 00:00:00-04:00,0.2,0.25,0.2,0.25,160,0.0,0.0
2025-08-12 00:00:00-04:00,0.25,0.26,0.24,0.24,170,0.0,0.0
2025-08-11 00:00:00-04:00,0.23,0.23,0.23,0.23,250,0.0,0.0
2025-08-08 00:00:00-04:00,0.27,0.27,0.27,0.27,100,0.0,0.0
2025-08-07 00:00:00-04:00,0.26,0.26,0.23,0.24,250,0.0,0.0
2025-08-06 00:00:00-04:00,0.23,0.23,0.23,0.23,400,0.0,0.0
2025-08-05 00:00:00-04:00,0.24,0.27,0.24,0.27,200,0.0,0.0
2025-08-04 00:00:00-04:00,0.29,0.33,0.29,0.33,740,0.0,0.0
2025-08-01 00:00:00-04:00,0.24,0.24,0.24,0.24,870,0.0,0.0
2025-07-31 00:00:00-04:00,0.29,0.29,0.29,0.29,40,0.0,0.0
2025-07-30 00:00:00-04:00,0.27,0.28,0.27,0.28,1200,0.0,0.0
2025-07-29 00:00:00-04:00,0.29,0.3,0.29,0.29,42890,0.0,0.0
2025-07-28 00:00:00-04:00,0.32,0.32,0.29,0.29,3340,0.0,0.0
2025-07-25 00:00:00-04:00,0.29,0.29,0.29,0.29,510,0.0,0.0
2025-07-24 00:00:00-04:00,0.27,0.27,0.27,0.27,500,0.0,0.0
2025-07-23 00:00:00-04:00,0.25,0.26,0.23,0.25,5570,0.0,0.0
2025-07-22 00:00:00-04:00,0.23,0.23,0.23,0.23,3000,0.0,0.0
2025-07-21 00:00:00-04:00,0.27,0.3,0.27,0.3,1490,0.0,0.0
2025-07-18 00:00:00-04:00,0.22,0.22,0.22,0.22,0,0.0,0.0
2025-07-17 00:00:00-04:00,0.3,0.3,0.22,0.22,2560,0.0,0.0
2025-07-16 00:00:00-04:00,0.3,0.31,0.22,0.31,4480,0.0,0.0
2025-07-15 00:00:00-04:00,0.29,0.29,0.2,0.2,1650,0.0,0.0
2025-07-14 00:00:00-04:00,0.2,0.26,0.2,0.26,210,0.0,0.0
2025-07-11 00:00:00-04:00,0.25,0.25,0.25,0.25,100,0.0,0.0
2025-07-10 00:00:00-04:00,0.25,0.25,0.25,0.25,160,0.0,0.0
2025-07-09 00:00:00-04:00,0.26,0.26,0.26,0.26,8600,0.0,0.0
2025-07-08 00:00:00-04:00,0.24,0.24,0.24,0.24,90,0.0,0.0
2025-07-07 00:00:00-04:00,0.26,0.27,0.23,0.27,1180,0.0,0.0
2025-07-03 00:00:00-04:00,0.31,0.31,0.31,0.31,10,0.0,0.0
2025-07-02 00:00:00-04:00,0.2,0.2,0.2,0.2,20,0.0,0.0
2025-07-01 00:00:00-04:00,0.29,0.29,0.29,0.29,90,0.0,0.0
2025-06-30 00:00:00-04:00,0.23,0.23,0.23,0.23,0,0.0,0.0
2025-06-27 00:00:00-04:00,0.2,0.23,0.2,0.23,1100,0.0,0.0
2025-06-26 00:00:00-04:00,0.29,0.29,0.29,0.29,100,0.0,0.0
2025-06-25 00:00:00-04:00,0.28,0.28,0.28,0.28,30,0.0,0.0
2025-06-24 00:00:00-04:00,0.28,0.28,0.28,0.28,200,0.0,0.0
2025-06-23 00:00:00-04:00,0.27,0.27,0.27,0.27,200,0.0,0.0
2025-06-20 00:00:00-04:00,0.28,0.29,0.28,0.29,1200,0.0,0.0
2025-06-18 00:00:00-04:00,0.29,0.29,0.29,0.29,0,0.0,0.0
2025-06-17 00:00:00-04:00,0.25,0.29,0.23,0.29,22760,0.0,0.0
2025-06-16 00:00:00-04:00,0.22,0.22,0.22,0.22,400,0.0,0.0
2025-06-13 00:00:00-04:00,0.31,0.31,0.17,0.17,6230,0.0,0.0
2025-06-12 00:00:00-04:00,0.25,0.31,0.22,0.22,1600,0.0,0.0
2025-06-11 00:00:00-04:00,0.22,0.27,0.21,0.21,25640,0.0,0.0
