Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,8.06,8.13,8.01,8.09,160750,0.0,0.0
2025-11-21 00:00:00-05:00,7.97,8.11,7.88,8.02,219103,0.0,0.0
2025-11-20 00:00:00-05:00,8.13,8.24,7.92,7.98,178800,0.0,0.0
2025-11-19 00:00:00-05:00,8.46,8.49,8.01,8.03,252900,0.0,0.0
2025-11-18 00:00:00-05:00,8.31,8.47,8.24,8.4,310100,0.0,0.0
2025-11-17 00:00:00-05:00,8.44,8.55,8.29,8.35,273900,0.0,0.0
2025-11-14 00:00:00-05:00,8.45,8.56,8.4,8.47,238200,0.0,0.0
2025-11-13 00:00:00-05:00,8.53,8.67,8.49,8.65,292400,0.0,0.0
2025-11-12 00:00:00-05:00,8.48,8.72,8.48,8.59,134400,0.0,0.0
2025-11-11 00:00:00-05:00,8.47,8.59,8.41,8.54,125000,0.0,0.0
2025-11-10 00:00:00-05:00,8.47,8.67,8.38,8.47,152300,0.0,0.0
2025-11-07 00:00:00-05:00,8.29,8.44,8.18,8.43,149800,0.0,0.0
2025-11-06 00:00:00-05:00,8.55,8.55,8.34,8.37,322700,0.0,0.0
2025-11-05 00:00:00-05:00,8.41,8.6,8.41,8.55,222600,0.0,0.0
2025-11-04 00:00:00-05:00,8.78,8.87,8.24,8.44,344200,0.0,0.0
2025-11-03 00:00:00-05:00,8.3,8.98,8.3,8.97,458000,0.0,0.0
2025-10-31 00:00:00-04:00,8.37,8.43,8.29,8.35,331900,0.0,0.0
2025-10-30 00:00:00-04:00,8.36,8.52,8.31,8.37,345200,0.0,0.0
2025-10-29 00:00:00-04:00,8.5,8.51,8.39,8.45,278800,0.0,0.0
2025-10-28 00:00:00-04:00,8.45,8.59,8.44,8.5,413000,0.0,0.0
2025-10-27 00:00:00-04:00,8.49,8.56,8.36,8.47,285400,0.0,0.0
2025-10-24 00:00:00-04:00,8.32,8.44,8.29,8.38,287300,0.0,0.0
2025-10-23 00:00:00-04:00,8.22,8.31,8.19,8.28,174700,0.0,0.0
2025-10-22 00:00:00-04:00,8.15,8.2,8.05,8.18,263700,0.0,0.0
