Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-22 00:00:00-05:00,452.87,458.25,429.59,433.59,4933036,0.0,0.0
2025-12-19 00:00:00-05:00,464.99,474.89,450.08,450.22,34580600,0.0,0.0
2025-12-18 00:00:00-05:00,449.97,467.87,448.36,465.74,4569500,0.0,0.0
2025-12-17 00:00:00-05:00,457.73,464.33,445.97,446.23,3476400,0.0,0.0
2025-12-16 00:00:00-05:00,448.5,464.39,447.25,455.18,3466700,0.0,0.0
2025-12-15 00:00:00-05:00,463.37,467.33,447.92,447.92,3882100,0.0,0.0
2025-12-12 00:00:00-05:00,472.0,485.33,455.0,455.68,6206300,0.0,0.0
2025-12-11 00:00:00-05:00,470.47,475.0,462.5,472.73,4109400,0.0,0.0
2025-12-10 00:00:00-05:00,454.11,474.31,454.11,467.67,4945700,0.0,0.0
2025-12-09 00:00:00-05:00,441.5,458.64,440.2,456.33,5721300,0.0,0.0
2025-12-08 00:00:00-05:00,434.6,456.97,424.33,447.98,14030500,0.0,0.0
2025-12-05 00:00:00-05:00,398.35,408.19,397.21,399.77,3105800,0.0,0.0
2025-12-04 00:00:00-05:00,398.0,399.76,386.51,398.85,2371100,0.0,0.0
2025-12-03 00:00:00-05:00,381.22,401.55,380.0,395.0,3408300,0.0,0.0
2025-12-02 00:00:00-05:00,379.15,392.87,373.0,382.18,2873400,0.0,0.0
2025-12-01 00:00:00-05:00,371.52,382.5,369.57,375.26,3356600,0.0,0.0
2025-11-28 00:00:00-05:00,362.08,375.77,357.5,374.5,2283300,0.0,0.0
2025-11-26 00:00:00-05:00,354.47,364.2,350.19,357.33,3836500,0.0,0.0
2025-11-25 00:00:00-05:00,332.0,351.45,326.6,351.23,2992800,0.0,0.0
2025-11-24 00:00:00-05:00,320.62,335.89,319.99,330.9,4275700,0.0,0.0
2025-11-21 00:00:00-05:00,318.54,327.0,308.5,309.88,3399400,0.0,0.0
2025-11-20 00:00:00-05:00,335.8,340.79,309.3,313.25,3267400,0.0,0.0
2025-11-19 00:00:00-05:00,321.75,332.28,319.48,329.75,2602400,0.0,0.0
2025-11-18 00:00:00-05:00,319.62,326.49,309.11,317.22,2586900,0.0,0.0
2025-11-17 00:00:00-05:00,316.0,334.36,312.0,323.12,2770200,0.0,0.0
2025-11-14 00:00:00-05:00,309.71,330.43,305.0,318.31,2237500,0.0,0.0
2025-11-13 00:00:00-05:00,326.07,328.56,313.4,318.54,2131500,0.0,0.0
2025-11-12 00:00:00-05:00,329.79,345.24,327.16,328.19,2500300,0.0,0.0
2025-11-11 00:00:00-05:00,325.35,330.0,318.47,326.88,2179500,0.0,0.0
2025-11-10 00:00:00-05:00,307.46,326.18,307.46,322.28,2704800,0.0,0.0
2025-11-07 00:00:00-05:00,285.63,305.72,285.02,303.99,2992400,0.0,0.0
2025-11-06 00:00:00-05:00,306.89,310.26,288.03,290.14,4730800,0.0,0.0
2025-11-05 00:00:00-05:00,308.05,327.21,307.12,309.68,3482800,0.0,0.0
2025-11-04 00:00:00-05:00,322.9,326.4,309.67,309.79,3856400,0.0,0.0
2025-11-03 00:00:00-05:00,306.64,334.75,302.42,332.33,4866600,0.0,0.0
2025-10-31 00:00:00-04:00,308.28,309.66,298.08,306.54,5704500,0.0,0.0
2025-10-30 00:00:00-04:00,312.1,326.71,301.26,305.07,12216700,0.0,0.0
2025-10-29 00:00:00-04:00,359.94,369.56,350.16,353.95,5075400,0.0,0.0
2025-10-28 00:00:00-04:00,369.55,372.31,359.77,362.2,2985100,0.0,0.0
2025-10-27 00:00:00-04:00,356.3,363.71,351.31,355.15,1902700,0.0,0.0
2025-10-24 00:00:00-04:00,344.55,357.09,344.5,351.2,2666600,0.0,0.0
2025-10-23 00:00:00-04:00,315.0,342.25,315.0,342.01,3423400,0.0,0.0
2025-10-22 00:00:00-04:00,349.46,350.0,310.01,326.88,5801900,0.0,0.0
2025-10-21 00:00:00-04:00,345.71,357.68,343.02,355.87,2767500,0.0,0.0
2025-10-20 00:00:00-04:00,335.18,341.43,324.43,337.6,2401300,0.0,0.0
2025-10-17 00:00:00-04:00,347.0,349.76,324.66,333.81,3646800,0.0,0.0
2025-10-16 00:00:00-04:00,355.12,364.37,342.08,344.71,1918000,0.0,0.0
2025-10-15 00:00:00-04:00,351.37,363.22,350.67,355.42,2392600,0.0,0.0
2025-10-14 00:00:00-04:00,329.14,349.83,323.45,345.91,2585500,0.0,0.0
2025-10-13 00:00:00-04:00,333.52,341.98,329.5,338.28,2376000,0.0,0.0
2025-10-10 00:00:00-04:00,360.0,364.0,327.52,329.24,3859000,0.0,0.0
2025-10-09 00:00:00-04:00,362.24,362.98,347.8,360.03,2485700,0.0,0.0
2025-10-08 00:00:00-04:00,370.1,373.0,360.62,360.91,2699000,0.0,0.0
2025-10-07 00:00:00-04:00,371.86,378.05,363.0,370.31,2339300,0.0,0.0
2025-10-06 00:00:00-04:00,379.56,380.02,366.0,369.6,1801300,0.0,0.0
2025-10-03 00:00:00-04:00,395.88,396.74,373.72,375.72,1937300,0.0,0.0
2025-10-02 00:00:00-04:00,400.0,401.0,386.42,394.71,1596200,0.0,0.0
