Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,0.04,0.04,0.04,0.04,149227,0.0,0.0
2025-11-24 00:00:00-05:00,0.03,0.04,0.03,0.04,103300,0.0,0.0
2025-11-21 00:00:00-05:00,0.03,0.03,0.03,0.03,94441,0.0,0.0
2025-11-20 00:00:00-05:00,0.04,0.04,0.03,0.03,350200,0.0,0.0
2025-11-19 00:00:00-05:00,0.04,0.05,0.04,0.05,336100,0.0,0.0
2025-11-18 00:00:00-05:00,0.05,0.06,0.04,0.06,307200,0.0,0.0
2025-11-17 00:00:00-05:00,0.07,0.07,0.04,0.04,167000,0.0,0.0
2025-11-14 00:00:00-05:00,0.04,0.08,0.03,0.07,354400,0.0,0.0
2025-11-13 00:00:00-05:00,0.03,0.04,0.03,0.03,223300,0.0,0.0
2025-11-12 00:00:00-05:00,0.04,0.04,0.03,0.04,638500,0.0,0.0
2025-11-11 00:00:00-05:00,0.06,0.06,0.04,0.04,239200,0.0,0.0
2025-11-10 00:00:00-05:00,0.07,0.08,0.05,0.06,339200,0.0,0.0
2025-11-07 00:00:00-05:00,0.07,0.08,0.07,0.08,14500,0.0,0.0
2025-11-06 00:00:00-05:00,0.07,0.08,0.06,0.08,72700,0.0,0.0
2025-11-05 00:00:00-05:00,0.08,0.09,0.07,0.08,52600,0.0,0.0
2025-11-04 00:00:00-05:00,0.09,0.09,0.08,0.09,21800,0.0,0.0
2025-11-03 00:00:00-05:00,0.09,0.09,0.09,0.09,35000,0.0,0.0
2025-10-31 00:00:00-04:00,0.09,0.09,0.06,0.09,37400,0.0,0.0
2025-10-30 00:00:00-04:00,0.09,0.09,0.05,0.09,139700,0.0,0.0
2025-10-29 00:00:00-04:00,0.09,0.11,0.08,0.09,85100,0.0,0.0
2025-10-28 00:00:00-04:00,0.1,0.11,0.09,0.11,175400,0.0,0.0
2025-10-27 00:00:00-04:00,0.09,0.1,0.09,0.1,10600,0.0,0.0
2025-10-24 00:00:00-04:00,0.09,0.12,0.09,0.11,51300,0.0,0.0
2025-10-23 00:00:00-04:00,0.07,0.1,0.07,0.1,1200,0.0,0.0
2025-10-22 00:00:00-04:00,0.08,0.09,0.06,0.08,113000,0.0,0.0
2025-10-21 00:00:00-04:00,0.07,0.12,0.05,0.08,59000,0.0,0.0
2025-10-20 00:00:00-04:00,0.07,0.12,0.05,0.12,323000,0.0,0.0
2025-10-17 00:00:00-04:00,0.09,0.14,0.07,0.1,279600,0.0,0.0
2025-10-16 00:00:00-04:00,0.15,0.15,0.09,0.09,109500,0.0,0.0
2025-10-15 00:00:00-04:00,0.12,0.13,0.12,0.12,21900,0.0,0.0
2025-10-14 00:00:00-04:00,0.12,0.13,0.12,0.12,125200,0.0,0.0
2025-10-13 00:00:00-04:00,0.12,0.15,0.12,0.13,16000,0.0,0.0
2025-10-10 00:00:00-04:00,0.15,0.15,0.12,0.15,47800,0.0,0.0
2025-10-09 00:00:00-04:00,0.16,0.16,0.12,0.15,32000,0.0,0.0
2025-10-08 00:00:00-04:00,0.15,0.17,0.12,0.17,85000,0.0,0.0
2025-10-07 00:00:00-04:00,0.13,0.15,0.13,0.15,1800,0.0,0.0
2025-10-06 00:00:00-04:00,0.13,0.15,0.13,0.15,11100,0.0,0.0
2025-10-03 00:00:00-04:00,0.14,0.17,0.14,0.17,29200,0.0,0.0
2025-10-02 00:00:00-04:00,0.19,0.19,0.14,0.17,38900,0.0,0.0
