Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-22 00:00:00-05:00,8.17981971462012,8.277377769797395,7.984704465941216,8.104776382446289,455654,0.0,0.0
2023-11-24 00:00:00-05:00,8.05974866510797,8.307394219995905,8.002715221710343,8.164810180664062,485633,0.0,0.0
2023-11-27 00:00:00-05:00,8.119783764050043,8.322403335386989,7.954686718520206,8.23985481262207,1567668,0.0,0.0
2023-11-28 00:00:00-05:00,8.194827510344217,8.209837036859849,7.954686287876319,8.164810180664062,620963,0.0,0.0
2023-11-29 00:00:00-05:00,8.314899012348425,8.434970061061792,8.2248461566512,8.344916343688965,785008,0.0,0.0
2023-11-30 00:00:00-05:00,8.359926043785745,8.487501427970486,8.224846326610797,8.299890518188477,924672,0.0,0.0
2023-12-01 00:00:00-05:00,8.299889741710796,8.780173039881486,8.224845557153708,8.765164375305176,1092028,0.0,0.0
2023-12-04 00:00:00-05:00,8.705128867360994,8.930262305303883,8.621079303287166,8.915253639221191,836780,0.0,0.0
2023-12-05 00:00:00-05:00,8.855217403533993,8.975288457607736,8.555041491700923,8.615077018737793,1394051,0.0,0.0
2023-12-06 00:00:00-05:00,8.675110690881507,8.870225915993593,8.419960807281587,8.464986801147461,940083,0.0,0.0
2023-12-07 00:00:00-05:00,8.464987232813202,8.600066944650203,8.299890190201575,8.434969902038574,1274855,0.0,0.0
2023-12-08 00:00:00-05:00,8.40495271982751,8.472491715264223,8.149801957030851,8.23985481262207,872900,0.0,0.0
2023-12-11 00:00:00-05:00,8.20983688365812,8.32990706181369,8.074757179267005,8.254863739013672,848820,0.0,0.0
2023-12-12 00:00:00-05:00,8.239855066310543,8.314899258559619,7.999713823448626,8.149802207946777,961996,0.0,0.0
2023-12-13 00:00:00-05:00,8.104775593636512,8.645092702754788,7.969695023843599,8.630084037780762,2877861,0.0,0.0
2023-12-14 00:00:00-05:00,8.722548718019903,9.223402080579659,8.699432694822969,8.830425262451172,1752603,0.249169,0.0
2023-12-15 00:00:00-05:00,8.907480150417495,8.907480150417495,8.506797079812536,8.553030014038086,4211532,0.0,0.0
2023-12-18 00:00:00-05:00,8.707137990573955,8.707137990573955,8.44515374143712,8.47597599029541,1067466,0.0,0.0
2023-12-19 00:00:00-05:00,8.553030237263979,8.784194029668706,8.553030237263979,8.660906791687012,1034356,0.0,0.0
2023-12-20 00:00:00-05:00,8.599263108371925,8.684022752066744,8.237108508427571,8.244812965393066,1369610,0.0,0.0
2023-12-21 00:00:00-05:00,8.35268877029778,8.429743958282142,8.26022378337524,8.414332389831543,746962,0.0,0.0
2023-12-22 00:00:00-05:00,8.4605641981003,8.491386446137493,8.26792802332515,8.306455612182617,575873,0.0,0.0
2023-12-26 00:00:00-05:00,8.398921158224967,8.599262687451162,8.38351047553591,8.568440437316895,818780,0.0,0.0
2023-12-27 00:00:00-05:00,8.614673701086215,9.038472799853086,8.599263017805134,8.969123840332031,971869,0.0,0.0
2023-12-28 00:00:00-05:00,8.953713054882167,9.169465272623974,8.865870037767507,9.09241008758545,750814,0.0,0.0
2023-12-29 00:00:00-05:00,9.076999525803895,9.092410209115108,8.907480239868164,8.907480239868164,537104,0.0,0.0
2024-01-02 00:00:00-05:00,8.892069947636521,9.169465798463197,8.845837895669561,9.061589241027832,656963,0.0,0.0
2024-01-03 00:00:00-05:00,8.892069136847628,9.06158841478198,8.784193474004717,8.815014839172363,1130797,0.0,0.0
2024-01-04 00:00:00-05:00,8.922890601877103,9.238814022161923,8.737960639289259,9.169465065002441,1140068,0.0,0.0
2024-01-05 00:00:00-05:00,9.046177688090012,9.231107647706489,8.938301141016948,8.999945640563965,1251739,0.0,0.0
2024-01-08 00:00:00-05:00,8.96912329486645,9.20028618429285,8.845836951359383,9.123231887817383,593873,0.0,0.0
2024-01-09 00:00:00-05:00,8.98453438186121,9.076999364845037,8.768782165061497,8.799604415893555,592910,0.0,0.0
2024-01-10 00:00:00-05:00,8.79960415658854,8.961417208474833,8.737960541497099,8.815014839172363,530603,0.0,0.0
2024-01-11 00:00:00-05:00,8.79960349213799,8.822719514268254,8.344983081706316,8.614672660827637,957842,0.0,0.0
2024-01-12 00:00:00-05:00,8.815015098931497,8.953713015785326,8.753371482023555,8.799604415893555,614883,0.0,0.0
2024-01-16 00:00:00-05:00,8.784193632631792,8.984534279351589,8.730255357858232,8.922890663146973,744855,0.0,0.0
2024-01-17 00:00:00-05:00,8.722549423013023,8.784193926032792,8.306456548057225,8.3681001663208,709878,0.0,0.0
2024-01-18 00:00:00-05:00,8.522208341537915,8.60696798060935,8.260223198266072,8.275634765625,701210,0.0,0.0
2024-01-19 00:00:00-05:00,8.306456033588068,8.414331695300787,8.104573262635396,8.398921012878418,1025688,0.0,0.0
2024-01-22 00:00:00-05:00,8.49138713940305,8.583852121551594,8.152347691850164,8.38351058959961,1227598,0.0,0.0
2024-01-23 00:00:00-05:00,8.56844081973218,8.630085322751949,8.298751206368802,8.3681001663208,723484,0.0,0.0
2024-01-24 00:00:00-05:00,8.614673244978247,8.614673244978247,8.167758144951886,8.190875053405762,668822,0.0,0.0
2024-01-25 00:00:00-05:00,8.38351083199556,8.460565133473278,8.22169688736797,8.429743766784668,690554,0.0,0.0
2024-01-26 00:00:00-05:00,8.460564888849424,8.537619188099239,8.38351058959961,8.38351058959961,578161,0.0,0.0
2024-01-29 00:00:00-05:00,8.38351083199556,8.429743766784668,8.252518254056582,8.429743766784668,472871,0.0,0.0
2024-01-30 00:00:00-05:00,8.38351067503316,8.414332041144709,8.244812758018835,8.321867942810059,552817,0.0,0.0
2024-01-31 00:00:00-05:00,8.275635589888031,8.445154884915222,8.098410068035752,8.10611629486084,1137058,0.0,0.0
2024-02-01 00:00:00-05:00,8.136936598183865,8.298750529964193,8.005944030645075,8.291045188903809,677250,0.0,0.0
2024-02-02 00:00:00-05:00,8.106115792074462,8.198579891165533,7.936595622805618,8.07529354095459,662320,0.0,0.0
2024-02-05 00:00:00-05:00,7.844129998761651,7.952006541742615,7.751665022460903,7.874951362609863,794941,0.0,0.0
2024-02-06 00:00:00-05:00,7.9057741325699435,7.998238230212237,7.797898467231099,7.844130516052246,832145,0.0,0.0
2024-02-07 00:00:00-05:00,7.8287188458380905,7.859541096071403,7.597556835247102,7.643789768218994,952785,0.0,0.0
2024-02-08 00:00:00-05:00,7.659199569941624,7.705432502936093,7.4742687227199065,7.489680290222168,1258300,0.0,0.0
2024-02-09 00:00:00-05:00,7.489680481164207,7.5205018474421745,7.181463279359807,7.474268913269043,1456358,0.0,0.0
2024-02-12 00:00:00-05:00,7.474268543764481,8.0444708697673,7.474268543764481,7.982828140258789,1154034,0.0,0.0
2024-02-13 00:00:00-05:00,7.628378425390046,7.682316701319781,7.366393272093781,7.505091190338135,1458164,0.0,0.0
2024-02-14 00:00:00-05:00,7.659199213015382,7.828718484835074,7.551323554063611,7.782486438751221,927802,0.0,0.0
2024-02-15 00:00:00-05:00,7.874951327469085,8.082998186784472,7.854916910203482,8.059882164001465,784948,0.0,0.0
2024-02-16 00:00:00-05:00,7.859540939331055,7.967417485862068,7.736253710368793,7.859540939331055,992517,0.0,0.0
2024-02-20 00:00:00-05:00,7.828718646946413,8.84429570800871,7.751665235211093,8.58385181427002,2331305,0.0,0.0
2024-02-21 00:00:00-05:00,8.522208359739698,8.707138320880322,8.383510446506156,8.691727638244629,1816956,0.0,0.0
2024-02-22 00:00:00-05:00,8.722548484802246,8.815014344629935,8.56843989809756,8.722548484802246,2191701,0.0,0.0
2024-02-23 00:00:00-05:00,8.691727353757324,8.87665730884504,8.529913421866542,8.830425262451172,1587053,0.0,0.0
2024-02-26 00:00:00-05:00,8.6917274754556,8.824261290103847,8.32186756010153,8.58385181427002,1677112,0.0,0.0
2024-02-27 00:00:00-05:00,8.645495882489188,8.845837417791667,8.514503306146944,8.553030014038086,1226635,0.0,0.0
2024-02-28 00:00:00-05:00,8.445154514533817,8.969123945529459,8.445154514533817,8.845837593078613,2124217,0.0,0.0
2024-02-29 00:00:00-05:00,8.892068515134094,9.092409144228723,8.275634176831689,9.030765533447266,2497517,0.0,0.0
2024-03-01 00:00:00-05:00,9.169464362916145,9.893774359808523,8.9845335297319,9.878364562988281,2856309,0.0,0.0
2024-03-04 00:00:00-05:00,9.940008559641022,10.140350100005536,9.755077702822348,10.094117164611816,1391222,0.0,0.0
2024-03-05 00:00:00-05:00,9.970829105727779,10.171170629596032,9.759700635119364,9.847542762756348,1128870,0.0,0.0
2024-03-06 00:00:00-05:00,9.955418986887315,10.263636188893935,9.947713645312767,10.109527587890625,855141,0.0,0.0
2024-03-07 00:00:00-05:00,10.171171467097214,10.24822576958261,10.0478851139743,10.094117164611816,1262093,0.0,0.0
2024-03-08 00:00:00-05:00,10.232813937839564,10.34069048939559,10.047884855294246,10.109527587890625,875067,0.0,0.0
2024-03-11 00:00:00-04:00,10.063294234717308,10.248225079075675,9.963124798418592,10.017062187194824,841295,0.0,0.0
2024-03-12 00:00:00-04:00,9.970829161392267,10.04788434271927,9.030766035422783,9.600968360900879,1442332,0.0,0.0
2024-03-13 00:00:00-04:00,9.570147497370884,9.832132650285875,9.570147497370884,9.631791114807129,742025,0.0,0.0
2024-03-14 00:00:00-04:00,9.554736187669898,9.654907400494578,9.446860517808172,9.61638069152832,814867,0.0,0.0
2024-03-15 00:00:00-04:00,9.539325004527486,9.739666534929142,9.516208980358272,9.58555793762207,1945664,0.0,0.0
2024-03-18 00:00:00-04:00,9.570146582832171,9.647200876074997,9.400626429893077,9.446859359741211,467152,0.0,0.0
2024-03-19 00:00:00-04:00,9.40062736179181,9.61638046596698,9.36980599534175,9.508503913879395,494904,0.0,0.0
2024-03-20 00:00:00-04:00,9.416038389639924,9.724255575484985,9.351312285149026,9.662611961364746,596401,0.0,0.0
2024-03-21 00:00:00-04:00,9.785900115966797,9.846002490591172,9.585558572300144,9.785900115966797,883134,0.0,0.0
2024-03-22 00:00:00-04:00,9.816720988038378,9.832132555816496,9.27734088897705,9.27734088897705,1106295,0.0,0.0
2024-03-25 00:00:00-04:00,9.323573371484965,9.408333008758994,9.285045781038882,9.308162689208984,634689,0.0,0.0
2024-03-26 00:00:00-04:00,9.416038910275217,9.416038910275217,9.13864307377433,9.154054641723633,907094,0.0,0.0
2024-03-27 00:00:00-04:00,9.327963555298668,9.486064586354042,9.185673353490596,9.280533790588379,1233739,0.249169,0.0
2024-03-28 00:00:00-04:00,9.280534062938347,9.438635098633412,9.233104296836167,9.327963829040527,1029059,0.0,0.0
2024-04-01 00:00:00-04:00,9.39120556086377,9.517685847888655,9.209388730019791,9.35958480834961,677671,0.0,0.0
2024-04-02 00:00:00-04:00,9.185674029930224,9.296344396747948,9.043382909966526,9.233104705810547,1056510,0.0,0.0
2024-04-03 00:00:00-04:00,9.201483635874125,9.233104387931453,9.011762754239124,9.185673713684082,676648,0.0,0.0
2024-04-04 00:00:00-04:00,9.264723185618083,9.327963781106577,8.99595178938851,9.011762619018555,748888,0.0,0.0
2024-04-05 00:00:00-04:00,9.011762755700515,9.04338260008573,8.837850888550113,8.885281562805176,823476,0.0,0.0
2024-04-08 00:00:00-04:00,8.932711596935288,9.169863159959274,8.90109084392573,9.075003623962402,671832,0.0,0.0
2024-04-09 00:00:00-04:00,9.090812408575305,9.375394640063218,9.043382641778816,9.343774795532227,533673,0.0,0.0
2024-04-10 00:00:00-04:00,9.027572631835938,9.233104342322966,8.853661673250041,9.027572631835938,1403623,0.0,0.0
2024-04-11 00:00:00-04:00,9.09081222878264,9.201483497806814,8.94061706255365,9.011762619018555,691999,0.0,0.0
2024-04-12 00:00:00-04:00,8.980141911882498,9.059192429715067,8.822040876217358,8.869471549987793,670086,0.0,0.0
2024-04-15 00:00:00-04:00,8.916901829917927,9.217293996527253,8.648130416870117,8.648130416870117,589659,0.0,0.0
2024-04-16 00:00:00-04:00,8.553269026514291,8.60860466424735,8.410977905302012,8.490029335021973,685196,0.0,0.0
2024-04-17 00:00:00-04:00,8.600698962145366,8.671844516624672,8.363547416440081,8.37935733795166,472149,0.0,0.0
2024-04-18 00:00:00-04:00,8.41097727245257,8.505838617908157,8.34773758571846,8.395167350769043,579064,0.0,0.0
2024-04-19 00:00:00-04:00,8.300306912990669,8.537459368952424,8.28449699130714,8.395167350769043,741122,0.0,0.0
2024-04-22 00:00:00-04:00,8.41097727245257,8.505838617908157,8.286078165010936,8.395167350769043,500924,0.0,0.0
2024-04-23 00:00:00-04:00,8.458408470887315,9.50187607433467,8.410977795211611,9.075003623962402,3203122,0.0,0.0
2024-04-24 00:00:00-04:00,8.948521205921727,9.501875741257782,8.948521205921727,9.027572631835938,5228129,0.0,0.0
2024-04-25 00:00:00-04:00,8.79041994344106,8.932711054144674,8.600699067621049,8.845755577087402,1854702,0.0,0.0
2024-04-26 00:00:00-04:00,8.869471330644528,9.209388276615213,8.782515853946846,9.138242721557617,1869330,0.0,0.0
2024-04-29 00:00:00-04:00,9.154052824271135,9.241008302688856,8.980141867435693,9.011762619018555,1034657,0.0,0.0
2024-04-30 00:00:00-04:00,8.885281872092776,9.12243343626861,8.727179921631613,9.090812683105469,1646952,0.0,0.0
2024-05-01 00:00:00-04:00,9.154052961626753,9.438635191756498,8.874214252760368,9.185673713684082,1141633,0.0,0.0
2024-05-02 00:00:00-04:00,9.169863143942594,9.580926578607995,9.169863143942594,9.533495903015137,1179920,0.0,0.0
2024-05-03 00:00:00-04:00,9.138243141519963,9.15405306388662,6.59281523330046,7.019688129425049,12681551,0.0,0.0
2024-05-06 00:00:00-04:00,7.019687909849155,7.027593324623827,5.97622126648525,6.007841110229492,7717640,0.0,0.0
2024-05-07 00:00:00-04:00,6.039461745231673,6.1659424887908445,5.9287913782665465,6.134322643280029,4674048,0.0,0.0
2024-05-08 00:00:00-04:00,6.007841334866748,6.244993348686122,5.7706902287246296,6.118512153625488,3432785,0.0,0.0
2024-05-09 00:00:00-04:00,6.15013222243303,6.339854007930155,5.960410436935905,6.007841110229492,2883279,0.0,0.0
2024-05-10 00:00:00-04:00,6.007841334866748,6.244993348686122,6.007841334866748,6.118512153625488,1624798,0.0,0.0
2024-05-13 00:00:00-04:00,6.16594244554638,6.189657783351802,5.912981414040801,6.055271625518799,1567789,0.0,0.0
2024-05-14 00:00:00-04:00,6.134322347811033,6.263964978909123,6.071082205996825,6.086892127990723,1272026,0.0,0.0
2024-05-15 00:00:00-04:00,6.229182686796877,6.347758923828643,5.968316236075187,5.992031574249268,1433362,0.0,0.0
2024-05-16 00:00:00-04:00,5.9920313974749195,6.055271541009051,5.723259539398634,5.73906946182251,1782221,0.0,0.0
2024-05-17 00:00:00-04:00,5.770689964294434,5.897170245882108,5.691638540245966,5.770689964294434,1784027,0.0,0.0
2024-05-20 00:00:00-04:00,5.802310421391854,5.889265901027048,5.699544111905247,5.723259449005127,1048624,0.0,0.0
