Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,4142.0,4318.5,4142.0,4284.98,11279,0.0,0.0
2025-11-20 00:00:00-05:00,4159.99,4200.0,4105.29,4184.3,11300,0.0,0.0
2025-11-19 00:00:00-05:00,4074.0,4219.3,4074.0,4173.75,13700,0.0,0.0
2025-11-18 00:00:00-05:00,4042.0,4070.0,3889.26,4045.94,18200,0.0,0.0
2025-11-17 00:00:00-05:00,4150.0,4150.0,3972.68,4038.52,13100,0.0,0.0
2025-11-14 00:00:00-05:00,3991.0,4158.0,3951.0,4120.22,13900,0.0,0.0
2025-11-13 00:00:00-05:00,3896.49,4029.99,3858.17,4014.51,10900,0.0,0.0
2025-11-12 00:00:00-05:00,3895.36,3976.48,3843.0,3896.49,12800,0.0,0.0
2025-11-11 00:00:00-05:00,3789.15,3910.0,3706.1,3889.99,11000,0.0,0.0
2025-11-10 00:00:00-05:00,3701.2,3833.0,3681.71,3809.01,8900,0.0,0.0
2025-11-07 00:00:00-05:00,3794.91,3804.91,3644.42,3705.29,4500,2.25,0.0
2025-11-06 00:00:00-05:00,3654.43,3824.45,3598.45,3773.96,12100,0.0,0.0
2025-11-05 00:00:00-05:00,3675.9,3718.78,3577.87,3679.81,8400,0.0,0.0
2025-11-04 00:00:00-05:00,3597.86,3667.21,3558.88,3604.35,5400,0.0,0.0
2025-11-03 00:00:00-05:00,3321.22,3596.33,3321.22,3596.33,5100,0.0,0.0
2025-10-31 00:00:00-04:00,3278.05,3391.98,3265.51,3367.97,1300,0.0,0.0
2025-10-30 00:00:00-04:00,3168.44,3310.03,3138.14,3308.51,2000,0.0,0.0
2025-10-29 00:00:00-04:00,3323.23,3327.69,3163.77,3216.08,2000,0.0,0.0
2025-10-28 00:00:00-04:00,3334.0,3351.0,3271.07,3278.05,1200,0.0,0.0
2025-10-27 00:00:00-04:00,3337.8,3351.0,3295.07,3317.89,1500,0.0,0.0
2025-10-24 00:00:00-04:00,3380.72,3433.91,3324.02,3339.0,1500,0.0,0.0
2025-10-23 00:00:00-04:00,3323.52,3357.85,3276.09,3313.2,1400,0.0,0.0
2025-10-22 00:00:00-04:00,3398.98,3456.13,3269.28,3291.43,3400,0.0,0.0
2025-10-21 00:00:00-04:00,3448.44,3467.36,3387.98,3432.44,1300,0.0,0.0
2025-10-20 00:00:00-04:00,3427.96,3481.92,3388.03,3433.9,1100,0.0,0.0
2025-10-17 00:00:00-04:00,3413.13,3469.65,3339.03,3404.06,1300,0.0,0.0
2025-10-16 00:00:00-04:00,3435.8,3482.23,3387.73,3437.75,1500,0.0,0.0
2025-10-15 00:00:00-04:00,3386.9,3449.9,3318.64,3442.93,1700,0.0,0.0
2025-10-14 00:00:00-04:00,3397.92,3426.13,3241.37,3387.2,1400,0.0,0.0
2025-10-13 00:00:00-04:00,3380.26,3397.52,3348.0,3367.79,1400,0.0,0.0
2025-10-10 00:00:00-04:00,3382.98,3426.73,3327.57,3364.64,1500,0.0,0.0
2025-10-09 00:00:00-04:00,3473.05,3509.78,3240.98,3379.11,4400,0.0,0.0
