Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,36.14,36.8,35.85,36.47,1536977,0.0,0.0
2025-11-21 00:00:00-05:00,34.45,36.03,34.38,35.74,1985700,0.0,0.0
2025-11-20 00:00:00-05:00,35.19,35.82,34.76,34.79,1712500,0.0,0.0
2025-11-19 00:00:00-05:00,34.87,35.15,34.5,34.8,969500,0.0,0.0
2025-11-18 00:00:00-05:00,34.18,34.98,33.86,34.87,1336300,0.0,0.0
2025-11-17 00:00:00-05:00,35.48,35.65,34.19,34.29,1318500,0.0,0.0
2025-11-14 00:00:00-05:00,35.5,35.89,35.22,35.32,1421700,0.0,0.0
2025-11-13 00:00:00-05:00,36.69,37.0,35.69,35.75,1869700,0.0,0.0
2025-11-12 00:00:00-05:00,36.09,37.04,35.9,36.9,1780500,0.0,0.0
2025-11-11 00:00:00-05:00,36.39,36.6,35.71,36.03,1692000,0.0,0.0
2025-11-10 00:00:00-05:00,36.26,36.49,35.61,36.11,1402000,0.0,0.0
2025-11-07 00:00:00-05:00,35.5,36.28,35.35,36.22,1965500,0.0,0.0
2025-11-06 00:00:00-05:00,36.53,36.74,35.77,35.8,1436600,0.0,0.0
2025-11-05 00:00:00-05:00,37.32,37.34,36.18,36.75,2448500,0.0,0.0
2025-11-04 00:00:00-05:00,37.0,37.71,36.73,37.49,2087900,0.0,0.0
2025-11-03 00:00:00-05:00,36.35,37.24,36.2,37.03,2567600,0.0,0.0
2025-10-31 00:00:00-04:00,37.32,38.1,35.78,35.85,4295700,0.0,0.0
2025-10-30 00:00:00-04:00,38.72,39.4,36.93,37.06,4989300,0.0,0.0
2025-10-29 00:00:00-04:00,39.42,40.35,39.04,39.62,3392300,0.0,0.0
2025-10-28 00:00:00-04:00,39.5,39.96,38.99,39.49,2423000,0.0,0.0
2025-10-27 00:00:00-04:00,39.5,39.92,39.16,39.33,2977400,0.0,0.0
2025-10-24 00:00:00-04:00,38.5,39.33,38.33,38.97,2696800,0.0,0.0
