Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,5.46,5.58,5.44,5.54,2593787,0.0,0.0
2025-11-20 00:00:00-05:00,5.54,5.66,5.38,5.38,3479800,0.0,0.0
2025-11-19 00:00:00-05:00,5.4,5.53,5.38,5.45,2415100,0.0,0.0
2025-11-18 00:00:00-05:00,5.35,5.44,5.32,5.35,2452400,0.0,0.0
2025-11-17 00:00:00-05:00,5.5,5.59,5.38,5.4,2624800,0.0,0.0
2025-11-14 00:00:00-05:00,5.5,5.59,5.5,5.54,1985500,0.0,0.0
2025-11-13 00:00:00-05:00,5.72,5.72,5.55,5.57,2322700,0.0,0.0
2025-11-12 00:00:00-05:00,5.69,5.86,5.68,5.75,3258400,0.0,0.0
2025-11-11 00:00:00-05:00,5.67,5.74,5.58,5.63,2933700,0.0,0.0
2025-11-10 00:00:00-05:00,5.41,5.69,5.33,5.67,5013300,0.0,0.0
2025-11-07 00:00:00-05:00,5.22,5.42,5.2,5.37,3002800,0.0,0.0
2025-11-06 00:00:00-05:00,5.26,5.36,5.15,5.27,3744500,0.0,0.0
2025-11-05 00:00:00-05:00,5.84,5.84,4.91,5.47,8266200,0.0,0.0
2025-11-04 00:00:00-05:00,5.72,5.87,5.68,5.79,3168200,0.0,0.0
2025-11-03 00:00:00-05:00,5.81,5.84,5.69,5.73,2473600,0.0,0.0
2025-10-31 00:00:00-04:00,5.75,5.87,5.75,5.79,2656400,0.0,0.0
2025-10-30 00:00:00-04:00,5.83,5.93,5.74,5.75,2265900,0.0,0.0
2025-10-29 00:00:00-04:00,6.04,6.06,5.84,5.87,2855100,0.0,0.0
2025-10-28 00:00:00-04:00,6.19,6.24,6.1,6.12,1510900,0.0,0.0
2025-10-27 00:00:00-04:00,6.11,6.24,6.11,6.19,2016000,0.0,0.0
2025-10-24 00:00:00-04:00,6.08,6.14,6.07,6.07,1610000,0.0,0.0
2025-10-23 00:00:00-04:00,6.02,6.06,5.97,6.03,2327700,0.0,0.0
2025-10-22 00:00:00-04:00,6.0,6.03,5.93,6.0,2461200,0.0,0.0
2025-10-21 00:00:00-04:00,6.0,6.13,5.97,6.03,2475700,0.0,0.0
2025-10-20 00:00:00-04:00,5.86,5.99,5.84,5.96,2035400,0.0,0.0
2025-10-17 00:00:00-04:00,5.68,5.86,5.66,5.8,2099000,0.0,0.0
2025-10-16 00:00:00-04:00,5.9,5.97,5.7,5.72,2146900,0.0,0.0
2025-10-15 00:00:00-04:00,5.98,6.01,5.86,5.91,1893100,0.0,0.0
2025-10-14 00:00:00-04:00,5.73,6.01,5.72,5.94,3016500,0.0,0.0
2025-10-13 00:00:00-04:00,5.95,5.95,5.69,5.84,2515700,0.0,0.0
2025-10-10 00:00:00-04:00,6.09,6.16,5.84,5.85,3164400,0.0,0.0
2025-10-09 00:00:00-04:00,6.15,6.16,5.99,6.06,2233900,0.0,0.0
2025-10-08 00:00:00-04:00,6.14,6.18,6.0,6.15,2021700,0.0,0.0
2025-10-07 00:00:00-04:00,6.25,6.26,6.05,6.11,2578400,0.0,0.0
2025-10-06 00:00:00-04:00,6.22,6.3,6.06,6.2,2610300,0.0,0.0
2025-10-03 00:00:00-04:00,6.08,6.22,6.08,6.13,2144200,0.0,0.0
2025-10-02 00:00:00-04:00,6.03,6.14,6.02,6.07,2372200,0.0,0.0
2025-10-01 00:00:00-04:00,6.05,6.16,6.01,6.03,3594600,0.0,0.0
2025-09-30 00:00:00-04:00,6.33,6.33,5.93,6.05,2757000,0.0,0.0
2025-09-29 00:00:00-04:00,6.39,6.39,6.24,6.29,2270600,0.0,0.0
2025-09-26 00:00:00-04:00,6.4,6.42,6.3,6.33,2246900,0.0,0.0
2025-09-25 00:00:00-04:00,6.42,6.46,6.32,6.39,2529100,0.0,0.0
2025-09-24 00:00:00-04:00,6.58,6.7,6.47,6.47,2422100,0.0,0.0
2025-09-23 00:00:00-04:00,6.72,6.77,6.55,6.57,3197600,0.0,0.0
2025-09-22 00:00:00-04:00,6.6,6.72,6.5,6.72,2919800,0.0,0.0
2025-09-19 00:00:00-04:00,6.59,6.65,6.53,6.59,9936000,0.0,0.0
2025-09-18 00:00:00-04:00,6.86,6.89,6.59,6.64,3619900,0.0,0.0
2025-09-17 00:00:00-04:00,6.58,6.91,6.58,6.78,3511300,0.0,0.0
2025-09-16 00:00:00-04:00,6.48,6.6,6.43,6.57,4392300,0.0,0.0
2025-09-15 00:00:00-04:00,6.51,6.58,6.47,6.48,2187200,0.0,0.0
2025-09-12 00:00:00-04:00,6.61,6.63,6.47,6.5,1899400,0.0,0.0
2025-09-11 00:00:00-04:00,6.46,6.67,6.45,6.64,2464000,0.0,0.0
2025-09-10 00:00:00-04:00,6.79,6.87,6.44,6.47,2621900,0.0,0.0
2025-09-09 00:00:00-04:00,6.8,6.86,6.66,6.81,2980900,0.0,0.0
2025-09-08 00:00:00-04:00,6.72,6.79,6.63,6.76,3365300,0.0,0.0
2025-09-05 00:00:00-04:00,6.74,6.82,6.57,6.65,2535000,0.0,0.0
2025-09-04 00:00:00-04:00,6.76,6.78,6.6,6.7,2505800,0.0,0.0
2025-09-03 00:00:00-04:00,6.77,6.88,6.72,6.76,2902000,0.0,0.0
2025-09-02 00:00:00-04:00,6.85,6.86,6.66,6.74,2016600,0.0,0.0
2025-08-29 00:00:00-04:00,6.9,7.05,6.87,6.95,4428600,0.0,0.0
2025-08-28 00:00:00-04:00,6.85,6.97,6.82,6.88,1957600,0.0,0.0
2025-08-27 00:00:00-04:00,6.73,6.82,6.7,6.79,2772500,0.0,0.0
2025-08-26 00:00:00-04:00,6.76,6.82,6.69,6.76,3078500,0.0,0.0
2025-08-25 00:00:00-04:00,7.0,7.03,6.73,6.78,2413800,0.0,0.0
2025-08-22 00:00:00-04:00,6.65,7.05,6.64,7.01,4167400,0.0,0.0
2025-08-21 00:00:00-04:00,6.67,6.68,6.54,6.65,3125500,0.0,0.0
2025-08-20 00:00:00-04:00,6.71,6.76,6.55,6.65,1950400,0.0,0.0
2025-08-19 00:00:00-04:00,6.85,6.88,6.7,6.71,2134400,0.0,0.0
2025-08-18 00:00:00-04:00,6.71,6.92,6.71,6.86,2862000,0.0,0.0
2025-08-15 00:00:00-04:00,6.73,6.85,6.66,6.73,3952800,0.0,0.0
2025-08-14 00:00:00-04:00,6.72,6.75,6.61,6.69,2491100,0.0,0.0
2025-08-13 00:00:00-04:00,6.85,6.89,6.78,6.81,2628900,0.0,0.0
2025-08-12 00:00:00-04:00,6.71,6.81,6.63,6.78,2676700,0.0,0.0
2025-08-11 00:00:00-04:00,6.64,6.86,6.59,6.63,3445000,0.0,0.0
2025-08-08 00:00:00-04:00,7.0,7.05,6.61,6.64,4532400,0.0,0.0
2025-08-07 00:00:00-04:00,7.52,7.66,6.88,6.99,6095300,0.0,0.0
2025-08-06 00:00:00-04:00,7.28,7.62,7.15,7.42,11248400,0.0,0.0
2025-08-05 00:00:00-04:00,6.39,6.56,6.37,6.5,5174900,0.0,0.0
2025-08-04 00:00:00-04:00,6.38,6.45,6.32,6.35,8130700,0.0,0.0
2025-08-01 00:00:00-04:00,6.4,6.43,6.21,6.28,3979500,0.0,0.0
2025-07-31 00:00:00-04:00,6.63,6.71,6.53,6.57,2410800,0.0,0.0
2025-07-30 00:00:00-04:00,6.62,6.79,6.57,6.66,3098800,0.0,0.0
2025-07-29 00:00:00-04:00,6.78,6.78,6.6,6.61,2364400,0.0,0.0
2025-07-28 00:00:00-04:00,6.83,6.88,6.7,6.72,2538600,0.0,0.0
2025-07-25 00:00:00-04:00,6.74,6.85,6.72,6.81,1870100,0.0,0.0
2025-07-24 00:00:00-04:00,6.76,6.84,6.69,6.72,1775200,0.0,0.0
2025-07-23 00:00:00-04:00,6.84,6.87,6.73,6.81,2227700,0.0,0.0
2025-07-22 00:00:00-04:00,6.84,6.91,6.79,6.84,1944600,0.0,0.0
2025-07-21 00:00:00-04:00,6.89,6.91,6.8,6.83,1783700,0.0,0.0
2025-07-18 00:00:00-04:00,6.96,6.97,6.74,6.81,2322200,0.0,0.0
2025-07-17 00:00:00-04:00,6.88,6.95,6.81,6.9,3404600,0.0,0.0
2025-07-16 00:00:00-04:00,6.74,6.87,6.68,6.84,2287500,0.0,0.0
2025-07-15 00:00:00-04:00,6.95,6.96,6.66,6.66,2224300,0.0,0.0
2025-07-14 00:00:00-04:00,6.5,7.01,6.45,6.94,3437200,0.0,0.0
2025-07-11 00:00:00-04:00,6.77,6.8,6.46,6.48,1636500,0.0,0.0
2025-07-10 00:00:00-04:00,6.89,6.93,6.8,6.83,1796600,0.0,0.0
2025-07-09 00:00:00-04:00,6.81,6.91,6.74,6.89,2165900,0.0,0.0
2025-07-08 00:00:00-04:00,6.71,6.82,6.65,6.75,2744900,0.0,0.0
2025-07-07 00:00:00-04:00,6.94,7.03,6.64,6.68,3446700,0.0,0.0
2025-07-03 00:00:00-04:00,6.96,7.09,6.96,6.98,1311300,0.0,0.0
2025-07-02 00:00:00-04:00,6.9,6.99,6.84,6.93,2354600,0.0,0.0
2025-07-01 00:00:00-04:00,6.81,6.97,6.78,6.89,3038100,0.0,0.0
2025-06-30 00:00:00-04:00,6.7,6.89,6.69,6.85,2770900,0.0,0.0
2025-06-27 00:00:00-04:00,6.83,6.86,6.61,6.63,6081200,0.0,0.0
2025-06-26 00:00:00-04:00,6.8,6.88,6.75,6.82,2350900,0.0,0.0
2025-06-25 00:00:00-04:00,6.93,6.95,6.73,6.76,2064800,0.0,0.0
2025-06-24 00:00:00-04:00,6.78,6.93,6.74,6.91,2110300,0.0,0.0
2025-06-23 00:00:00-04:00,6.49,6.68,6.42,6.66,2658100,0.0,0.0
2025-06-20 00:00:00-04:00,6.53,6.63,6.47,6.49,3873300,0.0,0.0
2025-06-18 00:00:00-04:00,6.59,6.67,6.51,6.53,2532900,0.0,0.0
2025-06-17 00:00:00-04:00,6.6,6.69,6.58,6.59,1955500,0.0,0.0
2025-06-16 00:00:00-04:00,6.61,6.72,6.59,6.66,2332800,0.0,0.0
2025-06-13 00:00:00-04:00,6.76,6.81,6.47,6.51,2497100,0.0,0.0
2025-06-12 00:00:00-04:00,6.93,7.0,6.88,6.9,1929500,0.0,0.0
2025-06-11 00:00:00-04:00,6.91,7.03,6.85,6.96,2646100,0.0,0.0
2025-06-10 00:00:00-04:00,6.96,7.0,6.84,6.86,2409800,0.0,0.0
2025-06-09 00:00:00-04:00,7.09,7.09,6.97,6.98,1655900,0.0,0.0
2025-06-06 00:00:00-04:00,6.95,7.06,6.93,7.03,2231900,0.0,0.0
2025-06-05 00:00:00-04:00,6.77,6.99,6.72,6.88,2225600,0.0,0.0
2025-06-04 00:00:00-04:00,6.71,6.78,6.62,6.77,2437800,0.0,0.0
2025-06-03 00:00:00-04:00,6.72,6.77,6.55,6.71,5259000,0.0,0.0
2025-06-02 00:00:00-04:00,6.78,6.84,6.66,6.78,1732500,0.0,0.0
2025-05-30 00:00:00-04:00,6.78,6.84,6.71,6.81,3331600,0.0,0.0
2025-05-29 00:00:00-04:00,6.88,6.94,6.8,6.83,1784000,0.0,0.0
2025-05-28 00:00:00-04:00,6.9,6.93,6.77,6.81,1644700,0.0,0.0
2025-05-27 00:00:00-04:00,6.99,6.99,6.82,6.86,2793900,0.0,0.0
2025-05-23 00:00:00-04:00,6.72,6.89,6.7,6.81,1819600,0.0,0.0
2025-05-22 00:00:00-04:00,6.86,6.97,6.84,6.87,2063600,0.0,0.0
2025-05-21 00:00:00-04:00,7.1,7.18,6.89,6.9,2345200,0.0,0.0
2025-05-20 00:00:00-04:00,7.1,7.21,7.07,7.19,5060800,0.0,0.0
2025-05-19 00:00:00-04:00,7.06,7.21,7.02,7.14,4004800,0.0,0.0
2025-05-16 00:00:00-04:00,7.12,7.24,7.1,7.21,2481800,0.0,0.0
2025-05-15 00:00:00-04:00,7.18,7.28,7.02,7.1,3724700,0.0,0.0
2025-05-14 00:00:00-04:00,7.41,7.45,7.25,7.28,3390000,0.0,0.0
2025-05-13 00:00:00-04:00,7.46,7.63,7.32,7.46,6154500,0.0,0.0
2025-05-12 00:00:00-04:00,7.2,7.39,6.95,7.18,11679300,0.0,0.0
2025-05-09 00:00:00-04:00,6.55,6.85,6.49,6.63,7795900,0.0,0.0
2025-05-08 00:00:00-04:00,6.21,6.46,6.08,6.33,6341700,0.0,0.0
2025-05-07 00:00:00-04:00,6.43,6.9,5.95,6.16,9316300,0.0,0.0
2025-05-06 00:00:00-04:00,7.01,7.2,6.91,7.13,4392100,0.0,0.0
2025-05-05 00:00:00-04:00,7.18,7.31,7.09,7.11,4136700,0.0,0.0
2025-05-02 00:00:00-04:00,7.2,7.29,7.12,7.21,2741800,0.0,0.0
2025-05-01 00:00:00-04:00,7.11,7.17,7.05,7.09,2978100,0.0,0.0
2025-04-30 00:00:00-04:00,6.88,7.05,6.81,7.03,2960700,0.0,0.0
2025-04-29 00:00:00-04:00,6.97,7.1,6.92,7.07,4214500,0.0,0.0
2025-04-28 00:00:00-04:00,7.0,7.1,6.8,6.95,2554000,0.0,0.0
2025-04-25 00:00:00-04:00,6.84,6.97,6.81,6.97,1841800,0.0,0.0
2025-04-24 00:00:00-04:00,6.67,6.91,6.61,6.89,3230200,0.0,0.0
2025-04-23 00:00:00-04:00,6.45,6.74,6.43,6.65,6782900,0.0,0.0
2025-04-22 00:00:00-04:00,6.28,6.4,6.16,6.29,4090800,0.0,0.0
2025-04-21 00:00:00-04:00,6.26,6.27,6.04,6.15,2165400,0.0,0.0
2025-04-17 00:00:00-04:00,6.43,6.45,6.26,6.36,2503600,0.0,0.0
2025-04-16 00:00:00-04:00,6.37,6.48,6.31,6.41,2463800,0.0,0.0
2025-04-15 00:00:00-04:00,6.4,6.5,6.35,6.43,4684900,0.0,0.0
2025-04-14 00:00:00-04:00,6.54,6.55,6.33,6.41,3359900,0.0,0.0
2025-04-11 00:00:00-04:00,6.2,6.4,6.09,6.33,4990300,0.0,0.0
2025-04-10 00:00:00-04:00,6.5,6.5,6.07,6.25,4193100,0.0,0.0
2025-04-09 00:00:00-04:00,5.89,6.74,5.84,6.59,7360500,0.0,0.0
2025-04-08 00:00:00-04:00,6.43,6.48,5.78,5.9,5026300,0.0,0.0
2025-04-07 00:00:00-04:00,5.81,6.48,5.71,6.18,6992900,0.0,0.0
2025-04-04 00:00:00-04:00,6.41,6.47,6.07,6.21,7091000,0.0,0.0
2025-04-03 00:00:00-04:00,7.0,7.12,6.7,6.73,6995800,0.0,0.0
2025-04-02 00:00:00-04:00,7.31,7.56,7.28,7.55,1923300,0.0,0.0
2025-04-01 00:00:00-04:00,7.24,7.48,7.21,7.47,1902900,0.0,0.0
