Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,9.96,9.96,9.96,9.96,480920,0.0,0.0
2025-11-24 00:00:00-05:00,9.96,9.97,9.96,9.96,46700,0.0,0.0
2025-11-21 00:00:00-05:00,9.97,9.97,9.96,9.96,54232,0.0,0.0
2025-11-20 00:00:00-05:00,9.96,9.97,9.96,9.97,27400,0.0,0.0
2025-11-19 00:00:00-05:00,9.96,9.97,9.96,9.96,26500,0.0,0.0
2025-11-18 00:00:00-05:00,9.98,9.98,9.96,9.96,33400,0.0,0.0
2025-11-17 00:00:00-05:00,9.98,9.98,9.95,9.97,164400,0.0,0.0
2025-11-14 00:00:00-05:00,9.98,9.98,9.96,9.97,55200,0.0,0.0
2025-11-13 00:00:00-05:00,9.97,9.98,9.97,9.97,131500,0.0,0.0
2025-11-12 00:00:00-05:00,9.99,9.99,9.96,9.98,85100,0.0,0.0
2025-11-11 00:00:00-05:00,9.98,9.98,9.97,9.98,57500,0.0,0.0
2025-11-10 00:00:00-05:00,9.98,9.98,9.97,9.98,12800,0.0,0.0
2025-11-07 00:00:00-05:00,9.98,9.98,9.98,9.98,68700,0.0,0.0
2025-11-06 00:00:00-05:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2025-11-05 00:00:00-05:00,10.0,10.0,10.0,10.0,2900,0.0,0.0
2025-11-04 00:00:00-05:00,9.98,9.98,9.98,9.98,10900,0.0,0.0
2025-11-03 00:00:00-05:00,9.98,9.99,9.98,9.99,300,0.0,0.0
2025-10-31 00:00:00-04:00,9.98,9.98,9.98,9.98,1400,0.0,0.0
2025-10-30 00:00:00-04:00,9.97,9.99,9.97,9.98,75300,0.0,0.0
2025-10-29 00:00:00-04:00,9.98,9.99,9.98,9.98,29100,0.0,0.0
2025-10-28 00:00:00-04:00,10.0,10.0,9.98,9.98,64500,0.0,0.0
2025-10-27 00:00:00-04:00,9.99,9.99,9.97,9.97,385800,0.0,0.0
2025-10-24 00:00:00-04:00,9.98,10.0,9.98,10.0,157400,0.0,0.0
2025-10-23 00:00:00-04:00,9.97,9.98,9.97,9.98,29700,0.0,0.0
2025-10-22 00:00:00-04:00,9.96,9.98,9.96,9.97,28500,0.0,0.0
2025-10-21 00:00:00-04:00,9.98,9.99,9.97,9.99,14500,0.0,0.0
2025-10-20 00:00:00-04:00,9.97,9.99,9.95,9.98,181000,0.0,0.0
2025-10-17 00:00:00-04:00,9.96,9.97,9.95,9.96,225900,0.0,0.0
2025-10-16 00:00:00-04:00,9.97,9.97,9.95,9.96,54100,0.0,0.0
2025-10-15 00:00:00-04:00,9.97,9.97,9.96,9.96,1400,0.0,0.0
2025-10-14 00:00:00-04:00,9.96,9.97,9.95,9.97,126900,0.0,0.0
2025-10-13 00:00:00-04:00,9.94,9.96,9.94,9.95,158100,0.0,0.0
2025-10-10 00:00:00-04:00,9.94,9.96,9.94,9.95,57000,0.0,0.0
2025-10-09 00:00:00-04:00,9.93,9.96,9.93,9.96,34000,0.0,0.0
2025-10-08 00:00:00-04:00,9.94,9.94,9.93,9.94,44100,0.0,0.0
2025-10-07 00:00:00-04:00,9.85,9.94,9.85,9.93,1800,0.0,0.0
2025-10-06 00:00:00-04:00,9.95,9.95,9.92,9.94,25100,0.0,0.0
2025-10-03 00:00:00-04:00,9.93,9.93,9.93,9.93,9000,0.0,0.0
2025-10-02 00:00:00-04:00,9.92,9.93,9.92,9.93,61100,0.0,0.0
2025-10-01 00:00:00-04:00,9.92,9.93,9.92,9.93,1700,0.0,0.0
2025-09-30 00:00:00-04:00,9.92,9.93,9.92,9.93,2300,0.0,0.0
2025-09-29 00:00:00-04:00,9.93,9.93,9.92,9.93,28900,0.0,0.0
2025-09-26 00:00:00-04:00,9.94,9.94,9.93,9.94,105000,0.0,0.0
2025-09-25 00:00:00-04:00,9.94,9.94,9.93,9.93,23000,0.0,0.0
2025-09-24 00:00:00-04:00,9.93,9.94,9.93,9.94,94100,0.0,0.0
2025-09-23 00:00:00-04:00,9.94,9.94,9.93,9.93,20500,0.0,0.0
2025-09-22 00:00:00-04:00,9.97,9.97,9.93,9.93,104300,0.0,0.0
2025-09-19 00:00:00-04:00,10.0,10.0,9.92,9.94,307700,0.0,0.0
