Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,4.22,4.82,4.21,4.46,1073206,0.0,0.0
2025-11-20 00:00:00-05:00,5.15,5.72,4.24,4.26,2313500,0.0,0.0
2025-11-19 00:00:00-05:00,4.77,5.15,4.4,4.59,1348800,0.0,0.0
2025-11-18 00:00:00-05:00,4.0,4.78,3.95,4.72,1000200,0.0,0.0
2025-11-17 00:00:00-05:00,4.22,4.67,3.73,4.08,1613000,0.0,0.0
2025-11-14 00:00:00-05:00,4.61,4.79,4.31,4.6,1580400,0.0,0.0
2025-11-13 00:00:00-05:00,5.53,5.53,4.7,4.76,1594200,0.0,0.0
2025-11-12 00:00:00-05:00,5.85,5.94,5.25,5.7,1446300,0.0,0.0
2025-11-11 00:00:00-05:00,6.28,6.28,5.7,5.94,692100,0.0,0.0
2025-11-10 00:00:00-05:00,6.94,6.99,6.11,6.28,773200,0.0,0.0
2025-11-07 00:00:00-05:00,6.07,6.89,5.82,6.56,854600,0.0,0.0
2025-11-06 00:00:00-05:00,6.93,6.99,6.24,6.33,911000,0.0,0.0
2025-11-05 00:00:00-05:00,6.84,7.3,6.5,7.11,899700,0.0,0.0
2025-11-04 00:00:00-05:00,7.15,7.15,6.26,6.56,2259000,0.0,0.0
2025-11-03 00:00:00-05:00,8.22,8.36,7.52,7.6,987400,0.0,0.0
2025-10-31 00:00:00-04:00,8.26,8.63,8.0,8.4,729100,0.0,0.0
2025-10-30 00:00:00-04:00,8.6,8.65,7.85,8.1,1352600,0.0,0.0
2025-10-29 00:00:00-04:00,9.0,9.24,8.44,8.86,1351800,0.0,0.0
2025-10-28 00:00:00-04:00,9.55,10.4,9.12,9.27,1396000,0.0,0.0
2025-10-27 00:00:00-04:00,9.0,9.99,8.5,9.73,1673100,0.0,0.0
2025-10-24 00:00:00-04:00,10.12,10.9,8.62,8.63,2469000,0.0,0.0
2025-10-23 00:00:00-04:00,8.5,10.0,8.11,9.49,2548500,0.0,0.0
2025-10-22 00:00:00-04:00,9.0,9.29,7.46,8.29,3534600,0.0,0.0
2025-10-21 00:00:00-04:00,12.32,12.43,8.78,8.85,5883900,0.0,0.0
2025-10-20 00:00:00-04:00,13.5,13.63,11.45,12.86,2898600,0.0,0.0
2025-10-17 00:00:00-04:00,13.21,14.28,12.18,13.2,3649400,0.0,0.0
2025-10-16 00:00:00-04:00,17.6,17.75,12.6,12.77,5894800,0.0,0.0
2025-10-15 00:00:00-04:00,19.4,20.0,15.41,17.21,5602900,0.0,0.0
2025-10-14 00:00:00-04:00,18.35,21.91,16.55,17.71,5054100,0.0,0.0
2025-10-13 00:00:00-04:00,15.4,18.47,14.05,18.26,4608900,0.0,0.0
2025-10-10 00:00:00-04:00,15.84,17.49,13.95,15.61,3879300,0.0,0.0
2025-10-09 00:00:00-04:00,15.39,15.62,13.81,15.52,2742800,0.0,0.0
2025-10-08 00:00:00-04:00,12.42,14.91,12.22,14.52,3411900,0.0,0.0
2025-10-07 00:00:00-04:00,12.76,13.0,10.65,12.0,3428200,0.0,0.0
2025-10-06 00:00:00-04:00,10.35,14.64,10.34,12.32,6865400,0.0,0.0
