Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-31 00:00:00-05:00,2.85,2.85,2.55,2.59,4205500,0.0,0.0
2025-12-30 00:00:00-05:00,2.88,3.38,2.44,2.98,94323700,0.0,0.0
2025-12-29 00:00:00-05:00,2.23,2.23,2.1,2.11,9466700,0.0,0.0
2025-12-26 00:00:00-05:00,2.38,2.42,2.26,2.28,1133600,0.0,0.0
2025-12-24 00:00:00-05:00,2.37,2.48,2.31,2.43,1015100,0.0,0.0
2025-12-23 00:00:00-05:00,2.51,2.63,2.24,2.47,16975500,0.0,0.0
2025-12-22 00:00:00-05:00,2.33,3.21,2.31,3.03,17833700,0.0,0.0
2025-12-19 00:00:00-05:00,2.33,2.42,2.12,2.3,1125800,0.0,0.0
2025-12-18 00:00:00-05:00,2.3,2.47,2.21,2.34,947500,0.0,0.0
2025-12-17 00:00:00-05:00,2.45,2.46,2.18,2.18,1060000,0.0,0.0
2025-12-16 00:00:00-05:00,2.19,2.72,2.16,2.45,1438500,0.0,0.0
2025-12-15 00:00:00-05:00,2.91,2.92,2.39,2.4,2016000,0.0,0.0
2025-12-12 00:00:00-05:00,3.59,3.6,2.95,2.96,2672200,0.0,0.0
2025-12-11 00:00:00-05:00,3.61,3.77,3.27,3.48,9292500,0.0,0.0
2025-12-10 00:00:00-05:00,4.0,4.42,3.46,4.12,4145700,0.0,0.0
2025-12-09 00:00:00-05:00,6.07,6.5,4.08,4.49,9613800,0.0,0.0
2025-12-08 00:00:00-05:00,8.13,9.7,4.84,7.05,132546400,0.0,0.0
2025-12-05 00:00:00-05:00,3.01,4.14,2.82,3.07,3952300,0.0,0.0
2025-12-04 00:00:00-05:00,2.58,3.34,2.55,2.96,431300,0.0,0.0
2025-12-03 00:00:00-05:00,2.75,2.75,2.5,2.6,172200,0.0,0.0
2025-12-02 00:00:00-05:00,3.01,3.05,2.81,2.81,165400,0.0,0.0
2025-12-01 00:00:00-05:00,3.25,3.35,3.02,3.04,53700,0.0,0.0
2025-11-28 00:00:00-05:00,2.99,3.35,2.99,3.26,104000,0.0,0.0
2025-11-26 00:00:00-05:00,2.95,3.09,2.86,2.97,114200,0.0,0.0
2025-11-25 00:00:00-05:00,3.23,3.23,2.9,2.95,95700,0.0,0.0
2025-11-24 00:00:00-05:00,2.76,3.42,2.71,3.14,496800,0.0,0.0
