Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.2,0.2,0.2,0.2,5170,0.0,0.0
2025-11-20 00:00:00-05:00,0.24,0.25,0.2,0.25,6900,0.0,0.0
2025-11-19 00:00:00-05:00,0.18,0.37,0.05,0.2,9200,0.0,0.0
2025-11-18 00:00:00-05:00,0.26,0.39,0.21,0.21,13200,0.0,0.0
2025-11-17 00:00:00-05:00,0.3,0.33,0.26,0.26,5000,0.0,0.0
2025-11-14 00:00:00-05:00,0.41,0.41,0.25,0.27,3500,0.0,0.0
2025-11-13 00:00:00-05:00,0.37,0.49,0.33,0.33,10200,0.0,0.0
2025-11-12 00:00:00-05:00,0.49,0.49,0.36,0.36,6200,0.0,0.0
2025-11-11 00:00:00-05:00,0.38,0.38,0.38,0.38,1500,0.0,0.0
2025-11-10 00:00:00-05:00,0.49,0.49,0.38,0.38,9700,0.0,0.0
2025-11-07 00:00:00-05:00,0.49,0.49,0.37,0.49,2500,0.0,0.0
2025-11-06 00:00:00-05:00,0.37,0.47,0.37,0.47,1300,0.0,0.0
2025-11-05 00:00:00-05:00,0.5,0.5,0.37,0.39,4600,0.0,0.0
2025-11-04 00:00:00-05:00,0.5,0.5,0.36,0.36,3300,0.0,0.0
2025-11-03 00:00:00-05:00,0.34,0.5,0.34,0.45,7800,0.0,0.0
2025-10-31 00:00:00-04:00,0.36,0.36,0.35,0.36,2400,0.0,0.0
2025-10-30 00:00:00-04:00,0.54,0.54,0.36,0.36,4600,0.0,0.0
2025-10-29 00:00:00-04:00,0.38,0.38,0.37,0.38,1900,0.0,0.0
2025-10-28 00:00:00-04:00,0.29,0.39,0.29,0.38,3100,0.0,0.0
2025-10-27 00:00:00-04:00,0.29,0.58,0.29,0.38,2700,0.0,0.0
2025-10-24 00:00:00-04:00,0.5,0.54,0.36,0.54,27200,0.0,0.0
2025-10-23 00:00:00-04:00,0.33,0.41,0.33,0.41,1200,0.0,0.0
2025-10-22 00:00:00-04:00,0.37,0.37,0.34,0.34,1800,0.0,0.0
2025-10-21 00:00:00-04:00,0.49,0.49,0.34,0.34,900,0.0,0.0
2025-10-20 00:00:00-04:00,0.32,0.5,0.32,0.33,4200,0.0,0.0
2025-10-17 00:00:00-04:00,0.32,0.51,0.32,0.51,1100,0.0,0.0
2025-10-16 00:00:00-04:00,0.24,0.52,0.24,0.52,17700,0.0,0.0
2025-10-15 00:00:00-04:00,0.36,0.48,0.32,0.45,12400,0.0,0.0
2025-10-14 00:00:00-04:00,0.32,0.5,0.32,0.33,3600,0.0,0.0
2025-10-13 00:00:00-04:00,0.5,0.5,0.32,0.32,10000,0.0,0.0
2025-10-10 00:00:00-04:00,0.52,0.52,0.32,0.5,4100,0.0,0.0
2025-10-09 00:00:00-04:00,0.37,0.52,0.32,0.52,2900,0.0,0.0
2025-10-08 00:00:00-04:00,0.52,0.52,0.35,0.52,12700,0.0,0.0
2025-10-07 00:00:00-04:00,0.34,0.37,0.34,0.35,3900,0.0,0.0
2025-10-06 00:00:00-04:00,0.54,0.54,0.34,0.34,9700,0.0,0.0
2025-10-03 00:00:00-04:00,0.54,0.54,0.34,0.34,6800,0.0,0.0
2025-10-02 00:00:00-04:00,0.34,0.54,0.34,0.35,8000,0.0,0.0
2025-10-01 00:00:00-04:00,0.38,0.4,0.38,0.39,20500,0.0,0.0
2025-09-30 00:00:00-04:00,0.59,0.59,0.38,0.38,13000,0.0,0.0
2025-09-29 00:00:00-04:00,0.35,0.5,0.35,0.4,7400,0.0,0.0
2025-09-26 00:00:00-04:00,0.4,0.6,0.39,0.49,3800,0.0,0.0
2025-09-25 00:00:00-04:00,0.65,0.65,0.45,0.53,6900,0.0,0.0
2025-09-24 00:00:00-04:00,0.38,0.65,0.38,0.55,7000,0.0,0.0
2025-09-23 00:00:00-04:00,0.65,0.65,0.57,0.57,1700,0.0,0.0
2025-09-22 00:00:00-04:00,0.68,0.69,0.55,0.57,6500,0.0,0.0
2025-09-19 00:00:00-04:00,0.56,0.68,0.56,0.68,3200,0.0,0.0
2025-09-18 00:00:00-04:00,0.57,0.69,0.56,0.56,8700,0.0,0.0
2025-09-17 00:00:00-04:00,0.68,0.68,0.56,0.63,4300,0.0,0.0
2025-09-16 00:00:00-04:00,0.65,0.68,0.56,0.68,900,0.0,0.0
2025-09-15 00:00:00-04:00,0.57,0.7,0.57,0.7,35700,0.0,0.0
2025-09-12 00:00:00-04:00,0.59,0.73,0.58,0.73,27600,0.0,0.0
2025-09-11 00:00:00-04:00,0.59,0.7,0.59,0.7,9500,0.0,0.0
2025-09-10 00:00:00-04:00,0.6,0.71,0.59,0.59,6200,0.0,0.0
2025-09-09 00:00:00-04:00,0.38,0.73,0.38,0.6,13000,0.0,0.0
2025-09-08 00:00:00-04:00,0.6,0.66,0.6,0.6,2400,0.0,0.0
2025-09-05 00:00:00-04:00,0.61,0.75,0.6,0.74,9500,0.0,0.0
2025-09-04 00:00:00-04:00,0.65,0.65,0.56,0.6,6100,0.0,0.0
2025-09-03 00:00:00-04:00,0.57,0.69,0.57,0.68,10600,0.0,0.0
2025-09-02 00:00:00-04:00,0.58,0.7,0.56,0.7,14300,0.0,0.0
2025-08-29 00:00:00-04:00,0.57,0.57,0.55,0.57,4400,0.0,0.0
2025-08-28 00:00:00-04:00,0.71,0.71,0.56,0.57,2400,0.0,0.0
2025-08-27 00:00:00-04:00,0.65,0.65,0.54,0.6,30700,0.0,0.0
2025-08-26 00:00:00-04:00,0.7,0.73,0.6,0.7,24600,0.0,0.0
2025-08-25 00:00:00-04:00,0.7,0.74,0.6,0.73,12500,0.0,0.0
2025-08-22 00:00:00-04:00,0.65,0.75,0.48,0.74,12200,0.0,0.0
2025-08-21 00:00:00-04:00,0.35,0.6,0.35,0.6,41400,0.0,0.0
2025-08-20 00:00:00-04:00,0.35,0.6,0.35,0.54,16300,0.0,0.0
2025-08-19 00:00:00-04:00,0.45,0.6,0.34,0.58,26500,0.0,0.0
2025-08-18 00:00:00-04:00,0.02,0.6,0.02,0.33,36100,0.0,0.0
2025-08-15 00:00:00-04:00,0.02,0.03,0.02,0.03,1900,0.0,0.0
2025-08-14 00:00:00-04:00,0.04,0.4,0.02,0.02,8800,0.0,0.0
2025-08-13 00:00:00-04:00,0.01,0.01,0.01,0.01,200,0.0,0.0
2025-08-12 00:00:00-04:00,0.18,0.18,0.18,0.18,0,0.0,0.0
2025-08-11 00:00:00-04:00,0.18,0.18,0.18,0.18,500,0.0,0.0
2025-08-08 00:00:00-04:00,0.01,0.01,0.01,0.01,2700,0.0,0.0
2025-08-07 00:00:00-04:00,0.01,0.01,0.01,0.01,500,0.0,0.0
2025-08-06 00:00:00-04:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-08-05 00:00:00-04:00,0.01,0.01,0.01,0.01,300,0.0,0.0
2025-08-04 00:00:00-04:00,0.01,0.01,0.01,0.01,400,0.0,0.0
2025-08-01 00:00:00-04:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-07-31 00:00:00-04:00,0.02,0.02,0.02,0.02,3200,0.0,0.0
2025-07-30 00:00:00-04:00,0.01,0.01,0.01,0.01,3300,0.0,0.0
2025-07-29 00:00:00-04:00,0.01,0.05,0.01,0.05,1200,0.0,0.0
2025-07-28 00:00:00-04:00,0.01,0.01,0.01,0.01,500,0.0,0.0
2025-07-25 00:00:00-04:00,0.02,0.02,0.02,0.02,500,0.0,0.0
2025-07-24 00:00:00-04:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-07-23 00:00:00-04:00,0.01,0.01,0.01,0.01,400,0.0,0.0
2025-07-22 00:00:00-04:00,0.01,0.01,0.01,0.01,800,0.0,0.0
2025-07-21 00:00:00-04:00,0.01,0.01,0.01,0.01,300,0.0,0.0
2025-07-18 00:00:00-04:00,0.01,0.01,0.01,0.01,100,0.0,0.0
2025-07-17 00:00:00-04:00,0.01,0.03,0.01,0.02,4800,0.0,0.0
2025-07-16 00:00:00-04:00,0.01,0.05,0.01,0.05,700,0.0,0.0
2025-07-15 00:00:00-04:00,0.03,0.03,0.01,0.01,800,0.0,0.0
