Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,23.59,24.24,23.25,24.03,1289157,0.0,0.0
2025-11-24 00:00:00-05:00,22.41,23.78,22.24,23.73,2353990,0.0,0.0
2025-11-21 00:00:00-05:00,21.7,22.96,21.0,22.13,9415800,0.0,0.0
2025-11-20 00:00:00-05:00,24.4,25.21,22.02,22.05,3690900,0.0,0.0
2025-11-19 00:00:00-05:00,23.64,25.24,23.55,23.89,3268200,0.0,0.0
2025-11-18 00:00:00-05:00,22.35,23.59,22.04,23.3,3270100,0.0,0.0
2025-11-17 00:00:00-05:00,21.5,23.13,21.4,22.62,3350400,0.0,0.0
2025-11-14 00:00:00-05:00,20.6,22.48,20.38,21.58,2285600,0.0,0.0
2025-11-13 00:00:00-05:00,22.98,23.44,21.82,21.99,2203300,0.0,0.0
2025-11-12 00:00:00-05:00,23.07,24.55,22.99,23.09,3022500,0.0,0.0
2025-11-11 00:00:00-05:00,23.15,23.65,22.43,22.93,1574800,0.0,0.0
2025-11-10 00:00:00-05:00,22.92,24.05,22.8,22.93,2610200,0.0,0.0
2025-11-07 00:00:00-05:00,20.8,22.51,20.6,22.28,3198500,0.0,0.0
2025-11-06 00:00:00-05:00,21.7,22.21,20.71,20.85,2750100,0.0,0.0
2025-11-05 00:00:00-05:00,21.77,21.8,21.22,21.42,1982900,0.0,0.0
2025-11-04 00:00:00-05:00,21.8,22.21,21.01,21.31,3691400,0.0,0.0
2025-11-03 00:00:00-05:00,23.78,24.24,22.51,22.65,2454400,0.0,0.0
2025-10-31 00:00:00-04:00,24.84,25.04,23.71,24.03,1967800,0.0,0.0
2025-10-30 00:00:00-04:00,23.25,25.49,22.97,25.2,3123000,0.0,0.0
2025-10-29 00:00:00-04:00,25.95,26.0,23.17,23.51,5922500,0.0,0.0
2025-10-28 00:00:00-04:00,24.73,26.0,23.97,25.38,3768800,0.0,0.0
2025-10-27 00:00:00-04:00,23.83,25.1,22.8,24.84,6888200,0.0,0.0
2025-10-24 00:00:00-04:00,22.77,23.99,22.7,23.3,1468700,0.0,0.0
2025-10-23 00:00:00-04:00,24.1,24.2,23.31,23.42,1570800,0.0,0.0
2025-10-22 00:00:00-04:00,22.84,24.11,22.5,23.65,3079900,0.0,0.0
2025-10-21 00:00:00-04:00,24.86,25.0,23.27,23.71,4913200,0.0,0.0
2025-10-20 00:00:00-04:00,26.51,27.54,25.32,27.27,3719300,0.0,0.0
2025-10-17 00:00:00-04:00,25.75,26.8,24.63,25.32,6109000,0.0,0.0
2025-10-16 00:00:00-04:00,27.98,30.35,27.51,28.0,7138300,0.0,0.0
2025-10-15 00:00:00-04:00,29.05,31.65,26.72,27.5,6711300,0.0,0.0
2025-10-14 00:00:00-04:00,27.52,28.53,25.44,27.19,5631400,0.0,0.0
2025-10-13 00:00:00-04:00,27.44,28.32,26.5,27.39,4530200,0.0,0.0
2025-10-10 00:00:00-04:00,24.53,26.8,24.3,25.79,6171300,0.0,0.0
2025-10-09 00:00:00-04:00,25.02,25.47,23.72,23.94,4406300,0.0,0.0
2025-10-08 00:00:00-04:00,24.18,24.72,23.61,24.34,4007000,0.0,0.0
2025-10-07 00:00:00-04:00,24.49,24.83,23.12,23.6,4367200,0.0,0.0
2025-10-06 00:00:00-04:00,23.26,24.13,22.61,23.58,5156100,0.0,0.0
2025-10-03 00:00:00-04:00,21.56,22.51,21.26,21.84,2447300,0.0,0.0
2025-10-02 00:00:00-04:00,21.01,21.49,20.25,21.01,2379300,0.0,0.0
2025-10-01 00:00:00-04:00,19.9,20.8,19.88,20.67,1940400,0.0,0.0
2025-09-30 00:00:00-04:00,20.31,20.69,20.01,20.23,1827600,0.0,0.0
2025-09-29 00:00:00-04:00,21.81,21.87,20.08,20.6,3159200,0.0,0.0
2025-09-26 00:00:00-04:00,19.79,22.62,19.75,21.16,9026200,0.0,0.0
2025-09-25 00:00:00-04:00,18.6,19.82,18.21,19.0,2378200,0.0,0.0
2025-09-24 00:00:00-04:00,19.2,19.76,18.82,18.86,2652800,0.0,0.0
2025-09-23 00:00:00-04:00,19.16,19.84,18.67,18.95,2799500,0.0,0.0
2025-09-22 00:00:00-04:00,18.79,19.41,18.14,18.86,3685000,0.0,0.0
2025-09-19 00:00:00-04:00,17.63,18.41,17.52,18.31,7725900,0.0,0.0
2025-09-18 00:00:00-04:00,17.11,17.46,16.72,17.41,2023600,0.0,0.0
2025-09-17 00:00:00-04:00,16.88,17.65,16.81,16.99,2404100,0.0,0.0
2025-09-16 00:00:00-04:00,18.44,18.46,16.88,16.92,2792600,0.0,0.0
2025-09-15 00:00:00-04:00,17.36,18.11,17.28,18.01,2152200,0.0,0.0
2025-09-12 00:00:00-04:00,17.37,17.54,16.89,17.32,1365100,0.0,0.0
2025-09-11 00:00:00-04:00,17.23,17.58,17.1,17.21,1313100,0.0,0.0
2025-09-10 00:00:00-04:00,17.29,17.74,17.04,17.25,2771900,0.0,0.0
2025-09-09 00:00:00-04:00,18.2,18.28,16.69,16.71,3978400,0.0,0.0
2025-09-08 00:00:00-04:00,18.67,18.96,17.59,18.06,2125400,0.0,0.0
2025-09-05 00:00:00-04:00,18.5,18.71,18.05,18.43,1448500,0.0,0.0
2025-09-04 00:00:00-04:00,18.81,19.07,17.82,18.07,2943300,0.0,0.0
2025-09-03 00:00:00-04:00,19.0,19.75,18.84,19.2,2227000,0.0,0.0
2025-09-02 00:00:00-04:00,19.0,19.13,18.0,18.69,2726400,0.0,0.0
2025-08-29 00:00:00-04:00,18.44,19.09,18.44,18.87,1666900,0.0,0.0
2025-08-28 00:00:00-04:00,18.62,18.89,18.42,18.47,1230500,0.0,0.0
2025-08-27 00:00:00-04:00,18.25,18.76,18.02,18.61,1174100,0.0,0.0
2025-08-26 00:00:00-04:00,18.09,18.64,18.08,18.51,1846400,0.0,0.0
2025-08-25 00:00:00-04:00,17.73,18.7,17.66,18.07,2547500,0.0,0.0
2025-08-22 00:00:00-04:00,17.86,18.71,17.57,17.73,2583200,0.0,0.0
2025-08-21 00:00:00-04:00,17.05,18.01,16.97,17.87,2248100,0.0,0.0
2025-08-20 00:00:00-04:00,16.43,17.05,16.41,17.04,1385600,0.0,0.0
2025-08-19 00:00:00-04:00,17.58,17.58,16.28,16.35,2154900,0.0,0.0
2025-08-18 00:00:00-04:00,17.6,17.67,16.71,17.57,2259800,0.0,0.0
2025-08-15 00:00:00-04:00,17.53,18.1,17.15,17.31,2815300,0.0,0.0
2025-08-14 00:00:00-04:00,17.04,17.66,16.9,17.53,1573100,0.0,0.0
2025-08-13 00:00:00-04:00,17.43,17.49,16.66,17.03,1457100,0.0,0.0
2025-08-12 00:00:00-04:00,17.56,17.75,16.87,17.37,1285200,0.0,0.0
2025-08-11 00:00:00-04:00,16.67,17.61,16.34,17.37,1476500,0.0,0.0
2025-08-08 00:00:00-04:00,17.53,17.8,16.64,16.9,1770100,0.0,0.0
2025-08-07 00:00:00-04:00,17.8,17.99,16.82,17.3,1872000,0.0,0.0
2025-08-06 00:00:00-04:00,16.63,17.28,16.56,17.26,1980100,0.0,0.0
2025-08-05 00:00:00-04:00,16.64,16.75,16.25,16.68,1112600,0.0,0.0
2025-08-04 00:00:00-04:00,15.55,16.74,15.48,16.74,1871800,0.0,0.0
2025-08-01 00:00:00-04:00,15.35,15.45,14.69,15.16,1711500,0.0,0.0
2025-07-31 00:00:00-04:00,15.0,15.37,14.92,15.1,1395300,0.0,0.0
2025-07-30 00:00:00-04:00,15.26,15.49,14.82,14.95,1343300,0.0,0.0
2025-07-29 00:00:00-04:00,16.0,16.05,15.29,15.47,1409500,0.0,0.0
2025-07-28 00:00:00-04:00,16.21,16.41,15.73,15.88,1522500,0.0,0.0
2025-07-25 00:00:00-04:00,16.5,16.73,15.91,16.21,2488100,0.0,0.0
2025-07-24 00:00:00-04:00,16.83,17.28,16.5,16.84,1921000,0.0,0.0
2025-07-23 00:00:00-04:00,17.76,18.03,16.53,16.98,3588500,0.0,0.0
2025-07-22 00:00:00-04:00,17.16,18.04,16.65,17.79,3379200,0.0,0.0
2025-07-21 00:00:00-04:00,17.38,17.78,16.7,17.17,3362400,0.0,0.0
2025-07-18 00:00:00-04:00,16.32,17.7,16.08,17.18,5763100,0.0,0.0
2025-07-17 00:00:00-04:00,15.29,15.88,15.16,15.87,2410400,0.0,0.0
2025-07-16 00:00:00-04:00,15.0,15.47,14.64,15.45,2506800,0.0,0.0
2025-07-15 00:00:00-04:00,14.66,14.9,14.08,14.84,2420100,0.0,0.0
2025-07-14 00:00:00-04:00,15.09,15.8,14.4,14.66,3592500,0.0,0.0
2025-07-11 00:00:00-04:00,14.69,14.91,14.04,14.73,3716400,0.0,0.0
2025-07-10 00:00:00-04:00,13.62,14.95,13.31,14.58,8663300,0.0,0.0
2025-07-09 00:00:00-04:00,12.88,13.3,12.64,13.06,2075800,0.0,0.0
2025-07-08 00:00:00-04:00,13.3,13.32,12.2,12.77,4436300,0.0,0.0
2025-07-07 00:00:00-04:00,12.45,13.3,12.4,13.11,5616800,0.0,0.0
2025-07-03 00:00:00-04:00,12.16,12.47,12.04,12.45,1131200,0.0,0.0
2025-07-02 00:00:00-04:00,12.1,12.29,11.68,12.25,2787800,0.0,0.0
2025-07-01 00:00:00-04:00,12.36,12.98,11.81,11.96,3286100,0.0,0.0
2025-06-30 00:00:00-04:00,12.15,12.39,11.87,12.14,3216100,0.0,0.0
2025-06-27 00:00:00-04:00,12.5,12.53,11.7,11.86,6751100,0.0,0.0
2025-06-26 00:00:00-04:00,13.18,13.24,12.66,12.89,3184300,0.0,0.0
2025-06-25 00:00:00-04:00,13.4,13.5,12.84,13.02,3262400,0.0,0.0
2025-06-24 00:00:00-04:00,12.98,13.26,12.0,13.09,4358600,0.0,0.0
2025-06-23 00:00:00-04:00,13.2,13.65,12.85,13.02,4751800,0.0,0.0
2025-06-20 00:00:00-04:00,13.46,13.48,12.86,12.99,3829300,0.0,0.0
2025-06-18 00:00:00-04:00,13.32,14.18,13.06,13.42,5908900,0.0,0.0
2025-06-17 00:00:00-04:00,13.21,13.35,12.95,13.07,4403200,0.0,0.0
2025-06-16 00:00:00-04:00,13.0,13.31,12.92,13.0,4511200,0.0,0.0
2025-06-13 00:00:00-04:00,13.35,13.64,12.76,12.84,5074800,0.0,0.0
2025-06-12 00:00:00-04:00,13.58,13.7,12.76,13.12,11327900,0.0,0.0
2025-06-11 00:00:00-04:00,16.58,16.69,16.21,16.49,805400,0.0,0.0
2025-06-10 00:00:00-04:00,17.14,17.27,16.33,16.53,695800,0.0,0.0
2025-06-09 00:00:00-04:00,17.74,17.85,16.92,17.13,1131700,0.0,0.0
2025-06-06 00:00:00-04:00,17.23,17.5,16.64,17.37,1271000,0.0,0.0
2025-06-05 00:00:00-04:00,17.27,17.96,16.88,17.07,1334200,0.0,0.0
2025-06-04 00:00:00-04:00,17.33,17.53,16.76,17.04,1758000,0.0,0.0
2025-06-03 00:00:00-04:00,14.91,17.51,14.78,17.31,3910100,0.0,0.0
2025-06-02 00:00:00-04:00,14.09,15.01,14.09,14.98,1021800,0.0,0.0
2025-05-30 00:00:00-04:00,13.65,14.05,13.52,13.91,777800,0.0,0.0
2025-05-29 00:00:00-04:00,14.24,14.36,13.48,13.68,496300,0.0,0.0
2025-05-28 00:00:00-04:00,14.2,14.28,13.96,14.14,634900,0.0,0.0
2025-05-27 00:00:00-04:00,13.67,14.45,13.6,14.27,790400,0.0,0.0
2025-05-23 00:00:00-04:00,13.54,13.9,13.25,13.83,910600,0.0,0.0
2025-05-22 00:00:00-04:00,13.72,14.0,13.12,13.2,772000,0.0,0.0
2025-05-21 00:00:00-04:00,13.85,14.06,13.4,13.66,1020300,0.0,0.0
2025-05-20 00:00:00-04:00,12.78,13.83,12.62,13.72,1688400,0.0,0.0
2025-05-19 00:00:00-04:00,11.95,13.14,11.95,12.77,1059500,0.0,0.0
2025-05-16 00:00:00-04:00,11.82,12.01,11.4,11.94,1147700,0.0,0.0
2025-05-15 00:00:00-04:00,11.55,12.29,11.35,12.17,1548900,0.0,0.0
2025-05-14 00:00:00-04:00,11.79,11.93,11.22,11.51,1267500,0.0,0.0
2025-05-13 00:00:00-04:00,12.11,12.57,11.38,12.27,1990500,0.0,0.0
2025-05-12 00:00:00-04:00,14.1,14.1,11.71,11.74,2934000,0.0,0.0
2025-05-09 00:00:00-04:00,14.86,15.21,14.5,15.18,654300,0.0,0.0
2025-05-08 00:00:00-04:00,14.9,14.9,14.38,14.46,591800,0.0,0.0
2025-05-07 00:00:00-04:00,14.68,15.12,14.53,14.73,728700,0.0,0.0
2025-05-06 00:00:00-04:00,15.15,15.28,14.9,15.0,800100,0.0,0.0
2025-05-05 00:00:00-04:00,14.86,15.18,14.67,15.0,1077000,0.0,0.0
2025-05-02 00:00:00-04:00,15.02,15.44,14.35,14.51,966400,0.0,0.0
2025-05-01 00:00:00-04:00,14.67,15.09,14.46,14.97,1141300,0.0,0.0
2025-04-30 00:00:00-04:00,14.1,14.76,13.83,14.73,1132600,0.0,0.0
2025-04-29 00:00:00-04:00,14.28,14.52,13.88,14.05,959100,0.0,0.0
2025-04-28 00:00:00-04:00,14.4,14.47,14.02,14.42,777800,0.0,0.0
2025-04-25 00:00:00-04:00,14.14,14.75,13.85,14.29,994600,0.0,0.0
2025-04-24 00:00:00-04:00,13.86,14.3,13.33,14.3,889600,0.0,0.0
