Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,1.83,1.89,1.8,1.83,21494,0.0,0.0
2025-11-20 00:00:00-05:00,1.87,1.89,1.83,1.84,20100,0.0,0.0
2025-11-19 00:00:00-05:00,1.87,1.9,1.84,1.87,21500,0.0,0.0
2025-11-18 00:00:00-05:00,1.86,1.95,1.78,1.86,13200,0.0,0.0
2025-11-17 00:00:00-05:00,1.87,1.92,1.84,1.89,14700,0.0,0.0
2025-11-14 00:00:00-05:00,1.88,1.95,1.87,1.87,23500,0.0,0.0
2025-11-13 00:00:00-05:00,2.01,2.01,1.78,1.87,138700,0.0,0.0
2025-11-12 00:00:00-05:00,1.97,2.0,1.97,1.97,18000,0.0,0.0
2025-11-11 00:00:00-05:00,1.98,1.98,1.96,1.97,11000,0.0,0.0
2025-11-10 00:00:00-05:00,1.95,2.01,1.91,1.98,29400,0.0,0.0
2025-11-07 00:00:00-05:00,1.92,1.98,1.89,1.94,44700,0.0,0.0
2025-11-06 00:00:00-05:00,1.92,1.96,1.92,1.92,20900,0.0,0.0
2025-11-05 00:00:00-05:00,1.93,1.98,1.93,1.97,30300,0.0,0.0
2025-11-04 00:00:00-05:00,1.94,1.96,1.92,1.93,79000,0.0,0.0
2025-11-03 00:00:00-05:00,2.01,2.04,1.94,1.97,38100,0.0,0.0
2025-10-31 00:00:00-04:00,1.98,2.0,1.96,1.97,19300,0.0,0.0
2025-10-30 00:00:00-04:00,2.05,2.06,1.97,1.98,19000,0.0,0.0
2025-10-29 00:00:00-04:00,1.96,2.07,1.93,2.02,97500,0.0,0.0
2025-10-28 00:00:00-04:00,2.07,2.07,1.97,1.98,85900,0.0,0.0
2025-10-27 00:00:00-04:00,1.96,2.1,1.96,2.07,153300,0.0,0.0
2025-10-24 00:00:00-04:00,2.04,2.04,1.97,2.0,32800,0.0,0.0
2025-10-23 00:00:00-04:00,2.09,2.26,1.96,2.0,383500,0.0,0.0
