Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,4.87,4.94,4.83,4.91,459711,0.0,0.0
2025-11-21 00:00:00-05:00,4.72,4.86,4.66,4.85,476622,0.0,0.0
2025-11-20 00:00:00-05:00,4.79,4.88,4.69,4.7,370200,0.0,0.0
2025-11-19 00:00:00-05:00,4.74,4.84,4.74,4.75,377100,0.0,0.0
2025-11-18 00:00:00-05:00,4.8,4.83,4.77,4.79,263600,0.0,0.0
2025-11-17 00:00:00-05:00,4.81,4.9,4.75,4.79,382200,0.0,0.0
2025-11-14 00:00:00-05:00,4.82,4.83,4.74,4.83,273300,0.0,0.0
2025-11-13 00:00:00-05:00,4.77,4.95,4.77,4.84,414800,0.0,0.0
2025-11-12 00:00:00-05:00,4.85,4.86,4.73,4.75,628100,0.0,0.0
2025-11-11 00:00:00-05:00,5.0,5.0,4.84,4.96,334600,0.0,0.0
2025-11-10 00:00:00-05:00,4.79,4.99,4.74,4.98,532400,0.0,0.0
2025-11-07 00:00:00-05:00,4.71,4.81,4.66,4.78,403800,0.0,0.0
2025-11-06 00:00:00-05:00,4.69,4.78,4.66,4.71,342100,0.0,0.0
2025-11-05 00:00:00-05:00,4.58,4.7,4.58,4.7,325900,0.0,0.0
2025-11-04 00:00:00-05:00,4.59,4.67,4.53,4.55,393700,0.0,0.0
2025-11-03 00:00:00-05:00,4.68,4.69,4.6,4.61,315300,0.0,0.0
2025-10-31 00:00:00-04:00,4.61,4.7,4.6,4.69,342300,0.0,0.0
2025-10-30 00:00:00-04:00,4.59,4.64,4.57,4.63,278100,0.0,0.0
2025-10-29 00:00:00-04:00,4.6,4.7,4.59,4.62,393900,0.0,0.0
2025-10-28 00:00:00-04:00,4.48,4.61,4.45,4.58,334600,0.0,0.0
2025-10-27 00:00:00-04:00,4.47,4.51,4.46,4.48,291700,0.0,0.0
2025-10-24 00:00:00-04:00,4.44,4.48,4.42,4.45,283400,0.0,0.0
2025-10-23 00:00:00-04:00,4.41,4.46,4.39,4.44,356400,0.0,0.0
2025-10-22 00:00:00-04:00,4.3,4.38,4.26,4.37,276800,0.0,0.0
2025-10-21 00:00:00-04:00,4.28,4.33,4.23,4.28,319300,0.0,0.0
2025-10-20 00:00:00-04:00,4.34,4.4,4.29,4.3,264400,0.0,0.0
2025-10-17 00:00:00-04:00,4.31,4.37,4.3,4.31,202300,0.0,0.0
2025-10-16 00:00:00-04:00,4.3,4.41,4.3,4.31,280800,0.0,0.0
2025-10-15 00:00:00-04:00,4.26,4.36,4.23,4.3,263900,0.0,0.0
2025-10-14 00:00:00-04:00,4.19,4.26,4.15,4.24,239600,0.0,0.0
2025-10-13 00:00:00-04:00,4.21,4.28,4.21,4.27,354400,0.0,0.0
2025-10-10 00:00:00-04:00,4.31,4.37,4.14,4.14,530500,0.0,0.0
2025-10-09 00:00:00-04:00,4.36,4.41,4.32,4.32,299900,0.0,0.0
2025-10-08 00:00:00-04:00,4.4,4.4,4.34,4.36,285600,0.0,0.0
2025-10-07 00:00:00-04:00,4.47,4.53,4.38,4.39,331700,0.0,0.0
2025-10-06 00:00:00-04:00,4.48,4.54,4.46,4.47,361800,0.0,0.0
2025-10-03 00:00:00-04:00,4.48,4.5,4.43,4.47,273100,0.0,0.0
2025-10-02 00:00:00-04:00,4.51,4.52,4.43,4.48,363700,0.0,0.0
2025-10-01 00:00:00-04:00,4.43,4.53,4.4,4.49,432700,0.0,0.0
2025-09-30 00:00:00-04:00,4.5,4.5,4.42,4.44,511200,0.0,0.0
2025-09-29 00:00:00-04:00,4.6,4.6,4.46,4.52,450300,0.0,0.0
2025-09-26 00:00:00-04:00,4.61,4.65,4.55,4.6,351500,0.0,0.0
2025-09-25 00:00:00-04:00,4.66,4.69,4.56,4.61,369200,0.0,0.0
