Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,2.34,2.51,2.32,2.5,11533,0.0,0.0
2025-11-24 00:00:00-05:00,2.34,2.49,2.31,2.41,70909,0.0,0.0
2025-11-21 00:00:00-05:00,2.33,2.54,2.26,2.34,16667,0.0,0.0
2025-11-20 00:00:00-05:00,2.33,2.54,2.21,2.37,38600,0.0,0.0
2025-11-19 00:00:00-05:00,2.3,2.5,2.17,2.31,25300,0.0,0.0
2025-11-18 00:00:00-05:00,2.65,2.76,2.36,2.36,30800,0.0,0.0
2025-11-17 00:00:00-05:00,2.92,3.05,2.66,2.66,45600,0.0,0.0
2025-11-14 00:00:00-05:00,3.02,3.17,2.92,2.92,49900,0.0,0.0
2025-11-13 00:00:00-05:00,3.04,3.24,3.02,3.02,28500,0.0,0.0
2025-11-12 00:00:00-05:00,2.87,3.07,2.87,3.0,10500,0.0,0.0
2025-11-11 00:00:00-05:00,2.91,3.06,2.84,2.92,27100,0.0,0.0
2025-11-10 00:00:00-05:00,2.89,2.93,2.87,2.9,18100,0.0,0.0
2025-11-07 00:00:00-05:00,3.0,3.0,2.89,2.89,7100,0.0,0.0
2025-11-06 00:00:00-05:00,2.98,3.06,2.89,2.93,9200,0.0,0.0
2025-11-05 00:00:00-05:00,2.98,3.04,2.95,2.98,7900,0.0,0.0
2025-11-04 00:00:00-05:00,2.88,3.1,2.84,2.95,39200,0.0,0.0
2025-11-03 00:00:00-05:00,2.74,3.07,2.74,3.02,36000,0.0,0.0
2025-10-31 00:00:00-04:00,2.87,2.89,2.74,2.83,37500,0.0,0.0
2025-10-30 00:00:00-04:00,2.82,2.93,2.82,2.87,8100,0.0,0.0
2025-10-29 00:00:00-04:00,2.91,3.0,2.81,2.87,19300,0.0,0.0
2025-10-28 00:00:00-04:00,3.02,3.1,2.9,2.96,10900,0.0,0.0
2025-10-27 00:00:00-04:00,3.14,3.14,3.01,3.02,11400,0.0,0.0
2025-10-24 00:00:00-04:00,3.14,3.15,3.08,3.14,26700,0.0,0.0
2025-10-23 00:00:00-04:00,3.04,3.16,3.02,3.09,33800,0.0,0.0
2025-10-22 00:00:00-04:00,3.05,3.08,2.92,3.03,20900,0.0,0.0
2025-10-21 00:00:00-04:00,3.05,3.07,2.96,3.07,14400,0.0,0.0
2025-10-20 00:00:00-04:00,3.01,3.1,2.9,3.03,50600,0.0,0.0
2025-10-17 00:00:00-04:00,3.08,3.17,3.0,3.04,9200,0.0,0.0
2025-10-16 00:00:00-04:00,2.9,3.12,2.9,3.08,35900,0.0,0.0
2025-10-15 00:00:00-04:00,2.94,2.98,2.91,2.96,6700,0.0,0.0
2025-10-14 00:00:00-04:00,2.91,2.95,2.8,2.93,7300,0.0,0.0
2025-10-13 00:00:00-04:00,2.9,2.99,2.78,2.83,9500,0.0,0.0
2025-10-10 00:00:00-04:00,2.78,2.92,2.78,2.88,14900,0.0,0.0
2025-10-09 00:00:00-04:00,2.78,2.92,2.71,2.9,21400,0.0,0.0
2025-10-08 00:00:00-04:00,2.79,3.0,2.79,2.92,19500,0.0,0.0
2025-10-07 00:00:00-04:00,2.72,2.8,2.72,2.78,9700,0.0,0.0
2025-10-06 00:00:00-04:00,2.71,2.79,2.6,2.67,40600,0.0,0.0
2025-10-03 00:00:00-04:00,2.83,2.85,2.7,2.78,27800,0.0,0.0
2025-10-02 00:00:00-04:00,2.92,3.15,2.82,2.83,20500,0.0,0.0
2025-10-01 00:00:00-04:00,2.87,2.98,2.82,2.84,22800,0.0,0.0
2025-09-30 00:00:00-04:00,2.89,2.93,2.73,2.87,41700,0.0,0.0
2025-09-29 00:00:00-04:00,2.93,3.16,2.89,2.91,28800,0.0,0.0
2025-09-26 00:00:00-04:00,2.86,3.0,2.8,2.9,33400,0.0,0.0
2025-09-25 00:00:00-04:00,3.27,3.27,2.52,2.89,181900,0.0,0.0
2025-09-24 00:00:00-04:00,3.4,3.4,3.29,3.3,24000,0.0,0.0
2025-09-23 00:00:00-04:00,3.29,3.39,3.28,3.33,37500,0.0,0.0
2025-09-22 00:00:00-04:00,3.45,3.45,3.33,3.33,48400,0.0,0.0
2025-09-19 00:00:00-04:00,3.45,3.46,3.34,3.45,66000,0.0,0.0
2025-09-18 00:00:00-04:00,3.33,3.45,3.33,3.43,31300,0.0,0.0
2025-09-17 00:00:00-04:00,3.45,3.45,3.33,3.44,61000,0.0,0.0
2025-09-16 00:00:00-04:00,3.2,3.41,3.2,3.39,33600,0.0,0.0
2025-09-15 00:00:00-04:00,3.24,3.4,3.21,3.36,62600,0.0,0.0
2025-09-12 00:00:00-04:00,3.21,3.28,3.21,3.28,4700,0.0,0.0
2025-09-11 00:00:00-04:00,3.17,3.3,3.17,3.26,8600,0.0,0.0
2025-09-10 00:00:00-04:00,3.2,3.3,3.15,3.25,14400,0.0,0.0
2025-09-09 00:00:00-04:00,3.05,3.31,3.05,3.26,18400,0.0,0.0
2025-09-08 00:00:00-04:00,3.35,3.35,3.06,3.22,43700,0.0,0.0
2025-09-05 00:00:00-04:00,3.34,3.34,3.05,3.27,21100,0.0,0.0
2025-09-04 00:00:00-04:00,3.21,3.37,3.17,3.34,21200,0.0,0.0
2025-09-03 00:00:00-04:00,3.36,3.36,3.19,3.26,18000,0.0,0.0
2025-09-02 00:00:00-04:00,3.43,3.44,3.11,3.32,110300,0.0,0.0
2025-08-29 00:00:00-04:00,3.47,3.47,3.3,3.37,23700,0.0,0.0
2025-08-28 00:00:00-04:00,3.49,3.5,3.31,3.35,25100,0.0,0.0
2025-08-27 00:00:00-04:00,3.64,3.71,3.35,3.43,45700,0.0,0.0
2025-08-26 00:00:00-04:00,3.47,3.5,3.4,3.5,21900,0.0,0.0
2025-08-25 00:00:00-04:00,3.35,3.55,3.27,3.43,108100,0.0,0.0
2025-08-22 00:00:00-04:00,3.19,3.41,3.19,3.28,40300,0.0,0.0
2025-08-21 00:00:00-04:00,3.37,3.46,3.14,3.22,65400,0.0,0.0
2025-08-20 00:00:00-04:00,3.3,3.65,3.2,3.45,75600,0.0,0.0
2025-08-19 00:00:00-04:00,3.22,3.66,3.22,3.53,76100,0.0,0.0
2025-08-18 00:00:00-04:00,3.2,3.31,2.94,3.16,144200,0.0,0.0
2025-08-15 00:00:00-04:00,3.05,3.37,3.01,3.08,92200,0.0,0.0
2025-08-14 00:00:00-04:00,2.54,3.2,2.51,2.88,176200,0.0,0.0
2025-08-13 00:00:00-04:00,2.38,2.53,2.33,2.45,9000,0.0,0.0
2025-08-12 00:00:00-04:00,2.34,2.5,2.26,2.31,25900,0.0,0.0
2025-08-11 00:00:00-04:00,2.38,2.44,2.25,2.25,14700,0.0,0.0
2025-08-08 00:00:00-04:00,2.27,2.4,2.21,2.4,9600,0.0,0.0
2025-08-07 00:00:00-04:00,2.34,2.34,2.19,2.32,6100,0.0,0.0
2025-08-06 00:00:00-04:00,2.19,2.32,2.19,2.32,6100,0.0,0.0
2025-08-05 00:00:00-04:00,2.33,2.38,2.25,2.31,6300,0.0,0.0
