Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,1.98,1.98,1.73,1.78,33302,0.0,0.0
2025-11-24 00:00:00-05:00,1.91,2.04,1.91,2.04,7404,0.0,0.0
2025-11-21 00:00:00-05:00,2.03,2.03,1.9,1.9,30334,0.0,0.0
2025-11-19 00:00:00-05:00,2.07,2.13,2.07,2.13,1300,0.0,0.0
2025-11-18 00:00:00-05:00,2.05,2.05,2.05,2.05,1000,0.0,0.0
2025-11-17 00:00:00-05:00,2.0,2.0,1.93,1.93,44331,0.0,0.0
2025-11-14 00:00:00-05:00,2.13,2.13,1.89,2.0,2058,0.0,0.0
2025-11-13 00:00:00-05:00,2.05,2.13,2.05,2.13,819,0.0,0.0
2025-11-06 00:00:00-05:00,2.05,2.05,2.0,2.0,209,0.0,0.0
2025-11-05 00:00:00-05:00,2.0,2.05,2.0,2.0,5348,0.0,0.0
2025-11-04 00:00:00-05:00,1.84,1.91,1.84,1.91,261,0.0,0.0
2025-11-03 00:00:00-05:00,1.91,1.91,1.87,1.87,5567,0.0,0.0
2025-10-31 00:00:00-04:00,1.84,2.01,1.84,1.87,22827,0.0,0.0
2025-10-30 00:00:00-04:00,1.78,1.78,1.78,1.78,1359,0.0,0.0
2025-10-29 00:00:00-04:00,1.74,1.75,1.7,1.7,5592,0.0,0.0
2025-10-28 00:00:00-04:00,1.79,1.88,1.5,1.6,21694,0.0,0.0
2025-10-27 00:00:00-04:00,2.01,2.04,2.0,2.0,75503,0.0,0.0
2025-10-24 00:00:00-04:00,1.9,2.01,1.79,1.9,109089,0.0,0.0
2025-10-23 00:00:00-04:00,1.88,1.88,1.88,1.88,242,0.0,0.0
2025-10-22 00:00:00-04:00,1.75,1.9,1.75,1.9,995,0.0,0.0
2025-10-21 00:00:00-04:00,1.72,1.81,1.72,1.78,2307,0.0,0.0
2025-10-20 00:00:00-04:00,1.66,1.66,1.66,1.66,274,0.0,0.0
2025-10-16 00:00:00-04:00,1.64,1.68,1.64,1.68,1100,0.0,0.0
2025-10-15 00:00:00-04:00,1.77,1.77,1.5,1.5,3047,0.0,0.0
2025-10-14 00:00:00-04:00,1.58,1.65,1.49,1.65,5446,0.0,0.0
2025-10-13 00:00:00-04:00,1.92,1.92,1.35,1.5,12273,0.0,0.0
2025-10-10 00:00:00-04:00,1.84,1.84,1.84,1.84,266,0.0,0.0
2025-10-08 00:00:00-04:00,1.85,1.85,1.83,1.83,4216,0.0,0.0
2025-10-06 00:00:00-04:00,1.9,1.9,1.85,1.85,218,0.0,0.0
2025-10-02 00:00:00-04:00,1.94,1.94,1.94,1.94,170,0.0,0.0
2025-10-01 00:00:00-04:00,1.78,1.95,1.75,1.95,1482,0.0,0.0
2025-09-30 00:00:00-04:00,1.78,1.78,1.78,1.78,513,0.0,0.0
2025-09-26 00:00:00-04:00,1.8,1.8,1.8,1.8,171,0.0,0.0
2025-09-25 00:00:00-04:00,1.8,1.8,1.8,1.8,102,0.0,0.0
2025-09-22 00:00:00-04:00,1.77,1.8,1.77,1.8,423,0.0,0.0
2025-09-19 00:00:00-04:00,1.75,1.8,1.75,1.75,733,0.0,0.0
2025-09-18 00:00:00-04:00,1.85,1.85,1.8,1.8,1700,0.0,0.0
2025-09-17 00:00:00-04:00,1.84,1.85,1.83,1.83,1442,0.0,0.0
2025-09-16 00:00:00-04:00,1.81,1.85,1.81,1.85,525,0.0,0.0
2025-09-15 00:00:00-04:00,2.0,2.0,1.81,1.81,1061,0.0,0.0
2025-09-12 00:00:00-04:00,1.88,2.13,1.88,1.9,972,0.0,0.0
2025-09-09 00:00:00-04:00,1.95,2.0,1.95,2.0,389,0.0,0.0
2025-09-08 00:00:00-04:00,2.02,2.02,2.02,2.02,6359,0.0,0.0
2025-09-05 00:00:00-04:00,1.99,2.06,1.95,1.98,3825,0.0,0.0
2025-09-04 00:00:00-04:00,2.0,2.0,1.98,1.99,42591,0.0,0.0
2025-09-03 00:00:00-04:00,1.99,2.05,1.99,2.05,1086,0.0,0.0
2025-08-29 00:00:00-04:00,1.99,1.99,1.99,1.99,116,0.0,0.0
2025-08-28 00:00:00-04:00,1.86,1.88,1.86,1.86,864,0.0,0.0
2025-08-27 00:00:00-04:00,1.88,1.88,1.88,1.88,311,0.0,0.0
2025-08-26 00:00:00-04:00,1.88,1.88,1.88,1.88,277,0.0,0.0
2025-08-25 00:00:00-04:00,1.88,1.94,1.88,1.88,84419,0.0,0.0
2025-08-22 00:00:00-04:00,1.96,1.96,1.92,1.92,5779,0.0,0.0
2025-08-21 00:00:00-04:00,2.19,2.19,1.98,2.0,8477,0.0,0.0
