Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,30.2,30.85,30.34,30.83,40867,0.0,0.0
2025-11-20 00:00:00-05:00,30.2,30.44,29.84,30.1,225800,0.0,0.0
2025-11-19 00:00:00-05:00,29.79,29.91,29.41,29.77,146600,0.0,0.0
2025-11-18 00:00:00-05:00,29.9,30.21,29.59,29.61,146700,0.0,0.0
2025-11-17 00:00:00-05:00,30.98,31.01,29.88,29.98,117300,0.0,0.0
2025-11-14 00:00:00-05:00,31.0,31.12,30.68,30.89,143000,0.0,0.0
2025-11-13 00:00:00-05:00,31.3,31.56,30.94,31.15,107400,0.0,0.0
2025-11-12 00:00:00-05:00,31.1,31.53,31.1,31.35,120900,0.0,0.0
2025-11-11 00:00:00-05:00,31.1,31.39,30.94,31.19,109400,0.0,0.0
2025-11-10 00:00:00-05:00,30.95,31.5,30.8,31.19,176000,0.0,0.0
2025-11-07 00:00:00-05:00,31.15,31.15,30.46,30.76,165300,0.0,0.0
2025-11-06 00:00:00-05:00,31.45,31.89,31.1,31.16,195000,0.0,0.0
2025-11-05 00:00:00-05:00,29.97,31.75,29.95,31.39,263400,0.0,0.0
2025-11-04 00:00:00-05:00,29.61,29.88,28.52,29.65,197900,0.0,0.0
2025-11-03 00:00:00-05:00,30.23,30.52,29.58,29.69,188400,0.0,0.0
2025-10-31 00:00:00-04:00,30.55,30.73,30.15,30.23,137700,0.0,0.0
2025-10-30 00:00:00-04:00,31.52,31.63,30.67,30.73,139400,0.0,0.0
2025-10-29 00:00:00-04:00,31.49,32.01,31.21,31.5,112700,0.0,0.0
2025-10-28 00:00:00-04:00,31.26,31.83,31.2,31.62,140400,0.0,0.0
2025-10-27 00:00:00-04:00,32.37,32.37,31.42,31.44,86000,0.0,0.0
2025-10-24 00:00:00-04:00,31.99,32.17,31.84,32.15,76900,0.0,0.0
2025-10-23 00:00:00-04:00,31.18,31.74,31.12,31.69,111600,0.0,0.0
2025-10-22 00:00:00-04:00,31.23,31.51,30.99,31.08,104400,0.0,0.0
2025-10-21 00:00:00-04:00,30.74,31.23,30.71,31.18,79500,0.0,0.0
2025-10-20 00:00:00-04:00,30.49,30.8,30.42,30.78,58200,0.0,0.0
2025-10-17 00:00:00-04:00,30.37,30.58,30.04,30.3,106100,0.0,0.0
2025-10-16 00:00:00-04:00,31.04,31.04,30.26,30.47,107100,0.0,0.0
2025-10-15 00:00:00-04:00,30.96,31.08,30.61,30.85,77000,0.0,0.0
2025-10-14 00:00:00-04:00,29.97,30.77,29.87,30.6,91100,0.0,0.0
2025-10-13 00:00:00-04:00,30.13,30.45,29.83,30.21,136600,0.0,0.0
2025-10-10 00:00:00-04:00,30.28,30.44,29.68,29.75,91100,0.0,0.0
2025-10-09 00:00:00-04:00,30.73,30.82,30.04,30.29,86100,0.0,0.0
2025-10-08 00:00:00-04:00,30.56,30.73,30.22,30.67,74900,0.0,0.0
2025-10-07 00:00:00-04:00,30.6,30.76,30.29,30.3,87500,0.0,0.0
2025-10-06 00:00:00-04:00,31.52,31.69,30.42,30.54,115900,0.0,0.0
2025-10-03 00:00:00-04:00,31.15,31.84,30.64,31.36,91900,0.0,0.0
2025-10-02 00:00:00-04:00,31.26,31.55,30.68,31.09,123400,0.0,0.0
2025-10-01 00:00:00-04:00,31.22,31.46,30.9,31.24,110100,0.0,0.0
2025-09-30 00:00:00-04:00,31.21,31.32,30.84,31.26,96700,0.0,0.0
2025-09-29 00:00:00-04:00,31.71,31.71,30.98,31.15,82200,0.0,0.0
2025-09-26 00:00:00-04:00,31.4,31.84,31.0,31.5,120000,0.0,0.0
2025-09-25 00:00:00-04:00,31.48,31.48,31.09,31.28,104300,0.0,0.0
2025-09-24 00:00:00-04:00,32.1,32.2,31.23,31.61,128600,0.0,0.0
2025-09-23 00:00:00-04:00,32.46,32.79,32.02,32.07,87800,0.0,0.0
2025-09-22 00:00:00-04:00,32.33,32.45,32.06,32.31,89900,0.0,0.0
2025-09-19 00:00:00-04:00,33.14,33.2,32.25,32.33,205900,0.0,0.0
2025-09-18 00:00:00-04:00,32.29,33.16,32.07,33.11,133100,0.0,0.0
