Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,22.0,22.0,22.0,22.0,0,0.0,0.0
2025-11-20 00:00:00-05:00,22.0,22.0,22.0,22.0,0,0.0,0.0
2025-11-19 00:00:00-05:00,22.0,22.0,22.0,22.0,0,0.0,0.0
2025-11-18 00:00:00-05:00,22.0,22.0,22.0,22.0,0,0.0,0.0
2025-11-17 00:00:00-05:00,22.0,22.0,22.0,22.0,0,0.0,0.0
2025-11-14 00:00:00-05:00,22.0,22.0,22.0,22.0,0,0.0,0.0
2025-11-13 00:00:00-05:00,22.0,22.0,22.0,22.0,300,0.0,0.0
2025-11-12 00:00:00-05:00,19.85,19.85,19.85,19.85,0,0.0,0.0
2025-11-11 00:00:00-05:00,19.85,19.85,19.85,19.85,0,0.0,0.0
2025-11-10 00:00:00-05:00,19.85,19.85,19.85,19.85,0,0.0,0.0
2025-11-07 00:00:00-05:00,19.85,19.85,19.85,19.85,0,0.0,0.0
2025-11-06 00:00:00-05:00,19.85,19.85,19.85,19.85,0,0.0,0.0
2025-11-05 00:00:00-05:00,19.85,19.85,19.85,19.85,0,0.0,0.0
2025-11-04 00:00:00-05:00,19.85,19.85,19.85,19.85,4500,0.0,0.0
2025-11-03 00:00:00-05:00,20.6,20.6,20.6,20.6,0,0.0,0.0
2025-10-31 00:00:00-04:00,20.6,20.6,20.6,20.6,700,0.0,0.0
2025-10-30 00:00:00-04:00,19.23,19.23,19.23,19.23,0,0.0,0.0
2025-10-29 00:00:00-04:00,19.23,19.23,19.23,19.23,0,0.0,0.0
2025-10-28 00:00:00-04:00,19.23,19.23,19.23,19.23,0,0.0,0.0
2025-10-27 00:00:00-04:00,19.23,19.23,19.23,19.23,0,0.0,0.0
2025-10-24 00:00:00-04:00,19.23,19.23,19.23,19.23,0,0.0,0.0
2025-10-23 00:00:00-04:00,19.23,19.23,19.23,19.23,0,0.0,0.0
2025-10-22 00:00:00-04:00,19.23,19.23,19.23,19.23,0,0.0,0.0
2025-10-21 00:00:00-04:00,19.23,19.23,19.23,19.23,100,0.0,0.0
2025-10-20 00:00:00-04:00,20.45,20.45,20.45,20.45,0,0.0,0.0
2025-10-17 00:00:00-04:00,20.45,20.45,20.45,20.45,0,0.0,0.0
2025-10-16 00:00:00-04:00,20.45,20.45,20.45,20.45,0,0.0,0.0
2025-10-15 00:00:00-04:00,20.45,20.45,20.45,20.45,0,0.0,0.0
2025-10-14 00:00:00-04:00,20.45,20.45,20.45,20.45,0,0.0,0.0
2025-10-13 00:00:00-04:00,20.45,20.45,20.45,20.45,0,0.0,0.0
2025-10-10 00:00:00-04:00,20.45,20.45,20.45,20.45,0,0.0,0.0
2025-10-09 00:00:00-04:00,20.45,20.45,20.45,20.45,100,0.0,0.0
2025-10-08 00:00:00-04:00,20.8,20.8,20.8,20.8,0,0.0,0.0
2025-10-07 00:00:00-04:00,20.8,20.8,20.8,20.8,0,0.0,0.0
2025-10-06 00:00:00-04:00,20.8,20.8,20.8,20.8,0,0.0,0.0
2025-10-03 00:00:00-04:00,20.8,20.8,20.8,20.8,500,0.0,0.0
2025-10-02 00:00:00-04:00,20.75,20.75,20.75,20.75,500,0.0,0.0
2025-10-01 00:00:00-04:00,19.68,19.68,19.68,19.68,0,0.0,0.0
2025-09-30 00:00:00-04:00,19.68,19.68,19.68,19.68,200,0.0,0.0
2025-09-29 00:00:00-04:00,19.0,19.0,19.0,19.0,0,0.0,0.0
2025-09-26 00:00:00-04:00,19.0,19.0,19.0,19.0,0,0.0,0.0
2025-09-25 00:00:00-04:00,19.0,19.0,19.0,19.0,0,0.0,0.0
2025-09-24 00:00:00-04:00,19.0,19.0,19.0,19.0,0,0.0,0.0
2025-09-23 00:00:00-04:00,19.0,19.0,19.0,19.0,0,0.0,0.0
2025-09-22 00:00:00-04:00,19.0,19.0,19.0,19.0,0,0.0,0.0
2025-09-19 00:00:00-04:00,18.95,19.0,18.95,19.0,400,0.0,0.0
2025-09-18 00:00:00-04:00,18.2,18.2,18.2,18.2,0,0.0,0.0
2025-09-17 00:00:00-04:00,18.2,18.2,18.2,18.2,500,0.0,0.0
2025-09-16 00:00:00-04:00,19.4,19.4,19.4,19.4,0,0.0,0.0
2025-09-15 00:00:00-04:00,19.4,19.4,19.4,19.4,1000,0.0,0.0
2025-09-12 00:00:00-04:00,19.6,19.6,18.75,18.89,600,0.0,0.0
2025-09-11 00:00:00-04:00,19.6,19.6,17.38,17.5,1300,0.0,0.0
2025-09-10 00:00:00-04:00,18.9,18.9,18.9,18.9,300,0.0,0.0
2025-09-09 00:00:00-04:00,18.9,18.9,18.9,18.9,0,0.0,0.0
2025-09-08 00:00:00-04:00,18.9,18.9,18.9,18.9,0,0.0,0.0
2025-09-05 00:00:00-04:00,18.9,18.9,18.9,18.9,300,0.0,0.0
2025-09-04 00:00:00-04:00,18.73,18.9,18.73,18.9,500,0.0,0.0
2025-09-03 00:00:00-04:00,19.89,19.89,19.89,19.89,0,0.0,0.0
2025-09-02 00:00:00-04:00,19.89,19.89,19.89,19.89,0,0.0,0.0
2025-08-29 00:00:00-04:00,19.5,19.89,19.5,19.89,500,0.0,0.0
2025-08-28 00:00:00-04:00,19.17,19.17,19.17,19.17,100,0.0,0.0
2025-08-27 00:00:00-04:00,19.0,19.0,19.0,19.0,0,0.0,0.0
2025-08-26 00:00:00-04:00,19.0,19.0,19.0,19.0,0,0.0,0.0
2025-08-25 00:00:00-04:00,19.0,19.0,19.0,19.0,1100,0.0,0.0
