Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,79.64,80.57,79.54,80.2,430381,0.0,0.0
2025-11-24 00:00:00-05:00,79.89,80.05,79.15,79.34,595809,0.0,0.0
2025-11-21 00:00:00-05:00,79.1,80.35,78.64,80.04,746061,0.0,0.0
2025-11-20 00:00:00-05:00,79.23,80.0,77.51,78.81,621000,0.0,0.0
2025-11-19 00:00:00-05:00,78.37,78.71,77.65,78.45,605800,0.0,0.0
2025-11-18 00:00:00-05:00,78.28,79.21,78.0,78.27,729600,0.0,0.0
2025-11-17 00:00:00-05:00,81.19,81.3,78.31,78.79,580400,0.0,0.0
2025-11-14 00:00:00-05:00,81.72,82.22,80.45,81.57,577900,0.0,0.0
2025-11-13 00:00:00-05:00,83.38,83.57,82.18,82.27,599800,0.0,0.0
2025-11-12 00:00:00-05:00,83.45,84.69,83.45,83.7,537000,0.0,0.0
2025-11-11 00:00:00-05:00,82.87,84.33,82.82,83.55,462200,0.0,0.0
2025-11-10 00:00:00-05:00,83.09,83.43,82.35,82.99,485600,0.0,0.0
2025-11-07 00:00:00-05:00,82.11,83.21,81.68,82.92,503900,0.0,0.0
2025-11-06 00:00:00-05:00,82.04,82.59,80.59,82.19,516000,0.0,0.0
2025-11-05 00:00:00-05:00,81.41,82.84,81.3,82.38,509800,0.0,0.0
2025-11-04 00:00:00-05:00,80.1,81.79,80.01,81.64,575000,0.0,0.0
2025-11-03 00:00:00-05:00,80.38,80.92,79.54,80.88,558800,0.0,0.0
2025-10-31 00:00:00-04:00,80.75,81.05,80.43,80.61,714100,0.0,0.0
2025-10-30 00:00:00-04:00,80.54,81.69,80.54,80.8,706700,0.0,0.0
2025-10-29 00:00:00-04:00,81.4,81.54,80.07,80.61,736200,0.0,0.0
2025-10-28 00:00:00-04:00,83.07,83.07,81.82,81.83,471900,0.0,0.0
2025-10-27 00:00:00-04:00,83.2,83.88,82.6,83.07,616500,0.0,0.0
2025-10-24 00:00:00-04:00,82.15,82.46,81.25,81.91,784700,0.0,0.0
2025-10-23 00:00:00-04:00,80.0,81.82,78.34,81.53,1400500,0.0,0.0
2025-10-22 00:00:00-04:00,82.25,82.75,81.41,81.41,724600,0.0,0.0
2025-10-21 00:00:00-04:00,81.66,83.21,81.38,82.47,696700,0.0,0.0
2025-10-20 00:00:00-04:00,81.26,81.9,80.93,81.69,609100,0.0,0.0
2025-10-17 00:00:00-04:00,80.85,81.33,80.08,80.79,629900,0.0,0.0
2025-10-16 00:00:00-04:00,82.84,83.23,80.43,80.51,868600,0.0,0.0
2025-10-15 00:00:00-04:00,83.93,84.4,82.29,82.57,690700,0.0,0.0
2025-10-14 00:00:00-04:00,81.54,84.02,81.54,83.42,788700,0.0,0.0
2025-10-13 00:00:00-04:00,81.57,82.96,81.57,82.52,536300,0.0,0.0
2025-10-10 00:00:00-04:00,84.3,84.72,81.1,81.22,623600,0.0,0.0
2025-10-09 00:00:00-04:00,85.28,85.33,83.73,84.11,491800,0.0,0.0
2025-10-08 00:00:00-04:00,84.87,85.37,83.97,84.6,730900,0.0,0.0
2025-10-07 00:00:00-04:00,85.82,86.14,84.18,84.74,816700,0.0,0.0
2025-10-06 00:00:00-04:00,85.77,85.77,84.32,85.35,826400,0.0,0.0
2025-10-03 00:00:00-04:00,84.97,85.75,84.62,85.62,809000,0.0,0.0
2025-10-02 00:00:00-04:00,84.14,85.24,83.47,84.86,823300,0.0,0.0
2025-10-01 00:00:00-04:00,84.5,85.18,83.75,84.07,815000,0.0,0.0
2025-09-30 00:00:00-04:00,85.42,85.64,84.23,84.85,525800,0.0,0.0
2025-09-29 00:00:00-04:00,86.29,86.43,85.28,85.42,671500,0.0,0.0
2025-09-26 00:00:00-04:00,85.48,86.01,85.37,85.7,508500,0.0,0.0
2025-09-25 00:00:00-04:00,85.66,85.97,84.81,85.1,781200,0.0,0.0
2025-09-24 00:00:00-04:00,86.49,87.09,85.72,85.97,1366700,0.0,0.0
2025-09-23 00:00:00-04:00,87.35,88.01,86.06,86.18,637600,0.0,0.0
2025-09-22 00:00:00-04:00,86.41,87.16,85.57,87.08,900800,0.0,0.0
2025-09-19 00:00:00-04:00,86.91,87.25,86.27,86.72,2395400,0.0,0.0
2025-09-18 00:00:00-04:00,87.16,87.7,85.97,86.25,683400,0.0,0.0
2025-09-17 00:00:00-04:00,87.32,88.22,85.99,86.65,821300,0.0,0.0
2025-09-16 00:00:00-04:00,86.83,87.8,86.76,87.21,766400,0.0,0.0
2025-09-15 00:00:00-04:00,86.52,87.08,86.03,86.6,654000,0.0,0.0
2025-09-12 00:00:00-04:00,87.67,87.79,86.4,86.5,399400,0.0,0.0
2025-09-11 00:00:00-04:00,87.04,87.85,86.5,87.77,501900,0.0,0.0
2025-09-10 00:00:00-04:00,86.21,87.74,86.21,86.88,562900,0.0,0.0
2025-09-09 00:00:00-04:00,87.43,87.43,86.01,86.65,608500,0.0,0.0
2025-09-08 00:00:00-04:00,87.22,87.58,86.76,87.43,864000,0.0,0.0
2025-09-05 00:00:00-04:00,89.39,89.52,86.75,87.17,783500,0.0,0.0
2025-09-04 00:00:00-04:00,88.16,89.39,88.1,89.22,826500,0.0,0.0
2025-09-03 00:00:00-04:00,87.59,88.2,86.49,87.72,547600,0.0,0.0
2025-09-02 00:00:00-04:00,87.29,88.17,86.66,88.1,713500,0.0,0.0
2025-08-29 00:00:00-04:00,88.95,89.11,88.02,88.28,703800,0.0,0.0
2025-08-28 00:00:00-04:00,90.55,90.55,88.73,88.85,519300,0.0,0.0
2025-08-27 00:00:00-04:00,90.0,90.97,90.0,90.52,609000,0.0,0.0
2025-08-26 00:00:00-04:00,89.63,90.44,89.09,90.33,505000,0.0,0.0
2025-08-25 00:00:00-04:00,90.43,90.43,89.48,89.63,516000,0.0,0.0
2025-08-22 00:00:00-04:00,88.56,90.61,88.16,90.15,451900,0.0,0.0
2025-08-21 00:00:00-04:00,87.95,88.45,87.69,88.14,440600,0.0,0.0
2025-08-20 00:00:00-04:00,88.21,88.72,87.56,88.4,710300,0.0,0.0
2025-08-19 00:00:00-04:00,88.67,89.0,87.92,88.21,552100,0.0,0.0
2025-08-18 00:00:00-04:00,87.87,88.71,87.8,88.62,676800,0.0,0.0
