Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,81.55,81.55,80.0,80.31,188832,0.0,0.0
2025-11-21 00:00:00-05:00,81.02,82.55,80.97,81.63,243256,0.0,0.0
2025-11-20 00:00:00-05:00,82.44,82.73,80.43,80.96,156900,0.0,0.0
2025-11-19 00:00:00-05:00,81.8,82.35,81.55,81.73,198100,0.0,0.0
2025-11-18 00:00:00-05:00,82.06,82.36,81.5,81.95,249900,0.0,0.0
2025-11-17 00:00:00-05:00,82.39,83.51,81.57,81.96,199600,0.0,0.0
2025-11-14 00:00:00-05:00,84.03,84.03,82.15,82.96,207300,0.52,0.0
2025-11-13 00:00:00-05:00,85.1,85.45,84.41,84.49,143100,0.0,0.0
2025-11-12 00:00:00-05:00,84.83,85.59,84.7,85.4,270100,0.0,0.0
2025-11-11 00:00:00-05:00,84.33,85.29,83.6,85.22,176800,0.0,0.0
2025-11-10 00:00:00-05:00,83.99,84.21,82.96,84.18,246000,0.0,0.0
2025-11-07 00:00:00-05:00,83.76,84.62,82.58,83.98,251700,0.0,0.0
2025-11-06 00:00:00-05:00,82.13,83.77,81.99,83.75,218400,0.0,0.0
2025-11-05 00:00:00-05:00,81.52,82.32,80.7,82.09,329000,0.0,0.0
2025-11-04 00:00:00-05:00,76.54,81.76,73.69,81.49,539100,0.0,0.0
2025-11-03 00:00:00-05:00,76.39,77.81,75.58,77.48,233300,0.0,0.0
2025-10-31 00:00:00-04:00,76.67,77.36,76.17,76.74,214400,0.0,0.0
2025-10-30 00:00:00-04:00,76.59,77.47,76.43,77.1,171500,0.0,0.0
2025-10-29 00:00:00-04:00,77.17,78.12,76.52,76.78,248900,0.0,0.0
2025-10-28 00:00:00-04:00,76.81,77.7,76.47,77.57,115000,0.0,0.0
2025-10-27 00:00:00-04:00,78.06,78.22,77.12,77.19,153900,0.0,0.0
2025-10-24 00:00:00-04:00,78.03,78.66,77.52,78.06,136600,0.0,0.0
2025-10-23 00:00:00-04:00,77.77,78.01,76.48,77.92,247200,0.0,0.0
2025-10-22 00:00:00-04:00,77.53,78.59,77.16,77.75,207600,0.0,0.0
2025-10-21 00:00:00-04:00,76.93,77.92,76.74,77.73,119500,0.0,0.0
2025-10-20 00:00:00-04:00,77.44,77.67,77.0,77.19,92600,0.0,0.0
2025-10-17 00:00:00-04:00,76.4,77.13,76.14,76.79,146400,0.0,0.0
2025-10-16 00:00:00-04:00,77.78,77.88,76.12,76.3,165400,0.0,0.0
2025-10-15 00:00:00-04:00,77.81,78.1,77.28,77.82,172900,0.0,0.0
2025-10-14 00:00:00-04:00,75.21,77.68,75.21,77.68,179500,0.0,0.0
2025-10-13 00:00:00-04:00,74.95,76.1,74.34,75.61,185200,0.0,0.0
2025-10-10 00:00:00-04:00,76.01,76.38,74.43,74.59,213400,0.0,0.0
2025-10-09 00:00:00-04:00,76.98,77.05,75.6,75.89,151000,0.0,0.0
2025-10-08 00:00:00-04:00,77.46,77.52,76.24,76.98,203400,0.0,0.0
2025-10-07 00:00:00-04:00,78.71,78.71,76.9,77.01,179800,0.0,0.0
2025-10-06 00:00:00-04:00,79.22,79.61,78.03,78.81,141700,0.0,0.0
2025-10-03 00:00:00-04:00,79.38,80.41,78.89,79.26,194200,0.0,0.0
2025-10-02 00:00:00-04:00,79.96,81.3,78.79,79.17,140000,0.0,0.0
2025-10-01 00:00:00-04:00,81.18,82.33,80.12,80.14,209300,0.0,0.0
2025-09-30 00:00:00-04:00,80.99,82.01,80.94,81.46,233900,0.0,0.0
2025-09-29 00:00:00-04:00,81.97,81.97,80.92,81.14,139900,0.0,0.0
2025-09-26 00:00:00-04:00,81.34,82.14,81.34,81.92,190600,0.0,0.0
2025-09-25 00:00:00-04:00,81.89,82.25,81.3,81.46,255800,0.0,0.0
2025-09-24 00:00:00-04:00,82.63,83.09,81.61,81.99,261000,0.0,0.0
2025-09-23 00:00:00-04:00,83.52,83.81,82.73,82.96,198200,0.0,0.0
2025-09-22 00:00:00-04:00,83.58,83.7,82.8,83.2,158800,0.0,0.0
2025-09-19 00:00:00-04:00,83.75,84.2,82.89,83.64,891200,0.0,0.0
2025-09-18 00:00:00-04:00,82.41,83.66,82.08,83.45,216800,0.0,0.0
2025-09-17 00:00:00-04:00,83.15,84.23,82.06,82.22,203700,0.0,0.0
2025-09-16 00:00:00-04:00,82.67,83.53,82.49,82.77,311600,0.0,0.0
2025-09-15 00:00:00-04:00,83.08,84.32,82.41,82.92,331300,0.0,0.0
2025-09-12 00:00:00-04:00,83.47,83.97,82.15,82.6,133300,0.0,0.0
2025-09-11 00:00:00-04:00,82.51,83.67,82.09,83.48,152400,0.0,0.0
2025-09-10 00:00:00-04:00,81.83,82.76,81.72,82.64,134700,0.0,0.0
2025-09-09 00:00:00-04:00,82.35,82.4,81.61,82.02,136000,0.0,0.0
2025-09-08 00:00:00-04:00,83.32,83.36,82.14,82.39,140400,0.0,0.0
2025-09-05 00:00:00-04:00,83.94,84.87,83.13,83.36,145300,0.0,0.0
2025-09-04 00:00:00-04:00,83.38,84.03,83.0,83.91,92800,0.0,0.0
2025-09-03 00:00:00-04:00,82.47,83.27,82.36,83.22,110700,0.0,0.0
2025-09-02 00:00:00-04:00,82.93,83.31,82.44,82.94,145900,0.0,0.0
2025-08-29 00:00:00-04:00,83.6,84.28,83.24,83.47,134600,0.0,0.0
2025-08-28 00:00:00-04:00,84.47,84.47,83.25,83.63,138900,0.0,0.0
2025-08-27 00:00:00-04:00,84.06,84.61,84.06,84.47,154000,0.0,0.0
2025-08-26 00:00:00-04:00,84.21,84.64,83.74,84.36,112500,0.0,0.0
