Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,4.01,4.2,4.01,4.01,1700,0.0,0.0
2025-11-20 00:00:00-05:00,4.3,4.3,4.01,4.24,3400,0.0,0.0
2025-11-19 00:00:00-05:00,3.99,4.15,3.8,4.01,636900,0.0,0.0
2025-11-18 00:00:00-05:00,4.01,4.01,3.54,3.85,18400,0.0,0.0
2025-11-17 00:00:00-05:00,4.01,4.01,3.35,3.99,210200,0.0,0.0
2025-11-14 00:00:00-05:00,4.01,4.01,4.01,4.01,67700,0.0,0.0
2025-11-13 00:00:00-05:00,4.01,4.05,4.01,4.05,4600,0.0,0.0
2025-11-12 00:00:00-05:00,4.01,4.01,4.01,4.01,100,0.0,0.0
2025-11-11 00:00:00-05:00,4.01,4.01,4.01,4.01,0,0.0,0.0
2025-11-10 00:00:00-05:00,4.01,4.01,3.75,4.01,104700,0.0,0.0
2025-11-07 00:00:00-05:00,4.15,4.15,4.01,4.01,5400,0.0,0.0
2025-11-06 00:00:00-05:00,4.01,4.01,4.01,4.01,900,0.0,0.0
2025-11-05 00:00:00-05:00,4.01,4.01,4.01,4.01,0,0.0,0.0
2025-11-04 00:00:00-05:00,3.35,4.01,3.35,4.01,6100,0.0,0.0
2025-11-03 00:00:00-05:00,4.1,4.1,4.1,4.1,0,0.0,0.0
2025-10-31 00:00:00-04:00,3.9,4.1,3.9,4.1,12500,0.0,0.0
2025-10-30 00:00:00-04:00,4.3,4.3,4.3,4.3,0,0.0,0.0
2025-10-29 00:00:00-04:00,4.3,4.3,4.3,4.3,0,0.0,0.0
2025-10-28 00:00:00-04:00,4.3,4.3,4.3,4.3,0,0.0,0.0
2025-10-27 00:00:00-04:00,4.3,4.3,4.3,4.3,0,0.0,0.0
2025-10-24 00:00:00-04:00,4.3,4.3,4.3,4.3,0,0.0,0.0
2025-10-23 00:00:00-04:00,4.3,4.3,4.3,4.3,200,0.0,0.0
2025-10-22 00:00:00-04:00,4.0,4.3,4.0,4.3,1200,0.0,0.0
2025-10-21 00:00:00-04:00,4.0,4.29,4.0,4.29,2000,0.0,0.0
2025-10-20 00:00:00-04:00,4.3,4.3,4.3,4.3,300,0.0,0.0
2025-10-17 00:00:00-04:00,4.3,4.3,4.3,4.3,0,0.0,0.0
2025-10-16 00:00:00-04:00,4.29,4.3,4.0,4.3,400,0.0,0.0
2025-10-15 00:00:00-04:00,4.29,4.29,4.29,4.29,1100,0.0,0.0
2025-10-14 00:00:00-04:00,4.29,4.29,4.29,4.29,500,0.0,0.0
2025-10-13 00:00:00-04:00,4.29,4.29,4.29,4.29,400,0.0,0.0
2025-10-10 00:00:00-04:00,4.29,4.29,4.29,4.29,300,0.0,0.0
2025-10-09 00:00:00-04:00,4.0,4.3,4.0,4.3,400,0.0,0.0
2025-10-08 00:00:00-04:00,4.29,4.3,4.29,4.29,3200,0.0,0.0
2025-10-07 00:00:00-04:00,4.29,4.29,4.29,4.29,1000,0.0,0.0
2025-10-06 00:00:00-04:00,4.3,4.3,4.3,4.3,0,0.0,0.0
2025-10-03 00:00:00-04:00,4.29,4.3,4.29,4.3,1200,0.0,0.0
2025-10-02 00:00:00-04:00,4.29,4.29,4.29,4.29,300,0.0,0.0
2025-10-01 00:00:00-04:00,4.29,4.29,4.29,4.29,300,0.0,0.0
2025-09-30 00:00:00-04:00,4.29,4.29,4.29,4.29,7100,0.0,0.0
2025-09-29 00:00:00-04:00,4.43,4.43,4.43,4.43,100,0.0,0.0
2025-09-26 00:00:00-04:00,4.35,4.35,4.35,4.35,100,0.0,0.0
2025-09-25 00:00:00-04:00,4.29,4.29,4.29,4.29,0,0.0,0.0
2025-09-24 00:00:00-04:00,4.29,4.29,4.29,4.29,500,0.0,0.0
2025-09-23 00:00:00-04:00,4.19,4.25,4.19,4.25,900,0.0,0.0
2025-09-22 00:00:00-04:00,4.19,4.19,4.19,4.19,300,0.0,0.0
2025-09-19 00:00:00-04:00,4.14,4.26,4.14,4.26,400,0.0,0.0
2025-09-18 00:00:00-04:00,4.15,4.5,4.15,4.3,1700,0.0,0.0
2025-09-17 00:00:00-04:00,4.3,4.3,4.0,4.3,4400,0.0,0.0
2025-09-16 00:00:00-04:00,4.4,4.4,4.4,4.4,0,0.0,0.0
2025-09-15 00:00:00-04:00,4.4,4.4,4.4,4.4,0,0.0,0.0
2025-09-12 00:00:00-04:00,4.4,4.4,4.4,4.4,0,0.0,0.0
2025-09-11 00:00:00-04:00,4.4,4.4,4.4,4.4,0,0.0,0.0
2025-09-10 00:00:00-04:00,4.2,4.4,4.2,4.4,500,0.0,0.0
2025-09-09 00:00:00-04:00,4.2,4.35,4.2,4.35,400,0.0,0.0
2025-09-08 00:00:00-04:00,3.85,4.38,3.85,4.25,101800,0.0,0.0
2025-09-05 00:00:00-04:00,3.85,4.25,3.85,4.25,1200,0.0,0.0
2025-09-04 00:00:00-04:00,4.2,4.2,4.2,4.2,200,0.0,0.0
2025-09-03 00:00:00-04:00,4.2,4.2,4.2,4.2,300,0.0,0.0
2025-09-02 00:00:00-04:00,4.25,4.25,4.25,4.25,300,0.0,0.0
2025-08-29 00:00:00-04:00,4.1,4.25,4.1,4.25,1200,0.0,0.0
2025-08-28 00:00:00-04:00,4.3,4.3,4.3,4.3,0,0.0,0.0
2025-08-27 00:00:00-04:00,4.3,4.3,4.3,4.3,0,0.0,0.0
2025-08-26 00:00:00-04:00,4.25,4.35,4.0,4.3,2500,0.0,0.0
2025-08-25 00:00:00-04:00,4.21,4.21,4.21,4.21,0,0.0,0.0
2025-08-22 00:00:00-04:00,3.85,4.21,3.85,4.21,600,0.0,0.0
2025-08-21 00:00:00-04:00,4.2,4.2,4.15,4.2,2000,0.0,0.0
2025-08-20 00:00:00-04:00,4.2,4.2,4.2,4.2,25600,0.0,0.0
2025-08-19 00:00:00-04:00,4.2,4.2,4.2,4.2,0,0.0,0.0
2025-08-18 00:00:00-04:00,4.2,4.2,4.15,4.2,1100,0.0,0.0
2025-08-15 00:00:00-04:00,4.25,4.27,4.25,4.26,18400,0.0,0.0
2025-08-14 00:00:00-04:00,4.05,4.15,4.0,4.11,5600,0.0,0.0
2025-08-13 00:00:00-04:00,3.65,4.1,3.65,4.05,800,0.0,0.0
2025-08-12 00:00:00-04:00,4.0,4.0,4.0,4.0,0,0.0,0.0
2025-08-11 00:00:00-04:00,4.0,4.0,4.0,4.0,0,0.0,0.0
2025-08-08 00:00:00-04:00,4.0,4.0,4.0,4.0,0,0.0,0.0
2025-08-07 00:00:00-04:00,3.85,4.0,3.85,4.0,1300,0.0,0.0
2025-08-06 00:00:00-04:00,4.1,4.1,4.0,4.0,300,0.0,0.0
2025-08-05 00:00:00-04:00,3.85,4.0,3.85,3.85,3600,0.0,0.0
2025-08-04 00:00:00-04:00,3.8,4.1,3.8,4.1,200,0.0,0.0
2025-08-01 00:00:00-04:00,4.1,4.1,4.05,4.05,800,0.0,0.0
2025-07-31 00:00:00-04:00,4.1,4.1,4.1,4.1,0,0.0,0.0
2025-07-30 00:00:00-04:00,4.1,4.1,4.1,4.1,0,0.0,0.0
2025-07-29 00:00:00-04:00,4.0,4.1,4.0,4.1,700,0.0,0.0
