Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,187.36,192.43,186.12,189.28,190179,0.0,0.0
2025-11-20 00:00:00-05:00,187.28,191.55,183.65,185.78,269700,0.0,0.0
2025-11-19 00:00:00-05:00,185.29,187.21,183.14,185.71,224000,0.0,0.0
2025-11-18 00:00:00-05:00,186.52,191.71,183.13,186.64,511900,0.0,0.0
2025-11-17 00:00:00-05:00,183.74,191.41,183.17,187.54,483900,0.0,0.0
2025-11-14 00:00:00-05:00,182.59,182.92,179.82,182.18,320400,0.0,0.0
2025-11-13 00:00:00-05:00,187.16,188.84,183.34,183.64,276800,0.0,0.0
2025-11-12 00:00:00-05:00,191.68,192.99,187.6,188.08,295600,1.86,0.0
2025-11-11 00:00:00-05:00,187.68,194.1,185.86,192.99,304500,0.0,0.0
2025-11-10 00:00:00-05:00,189.46,190.64,187.36,188.27,232000,0.0,0.0
2025-11-07 00:00:00-05:00,186.45,190.15,183.89,188.83,394400,0.0,0.0
2025-11-06 00:00:00-05:00,186.64,195.69,179.81,187.49,647500,0.0,0.0
2025-11-05 00:00:00-05:00,195.56,198.5,193.72,194.45,354600,0.0,0.0
2025-11-04 00:00:00-05:00,192.89,196.9,188.19,196.5,392200,0.0,0.0
2025-11-03 00:00:00-05:00,192.85,193.67,187.35,193.24,259300,0.0,0.0
2025-10-31 00:00:00-04:00,191.91,194.3,191.07,193.86,303700,0.0,0.0
2025-10-30 00:00:00-04:00,186.47,194.84,186.47,193.32,234000,0.0,0.0
2025-10-29 00:00:00-04:00,189.3,191.21,184.31,186.85,315300,0.0,0.0
2025-10-28 00:00:00-04:00,189.14,189.89,187.39,189.35,216300,0.0,0.0
2025-10-27 00:00:00-04:00,189.68,189.68,187.37,188.95,172200,0.0,0.0
2025-10-24 00:00:00-04:00,190.89,191.7,187.61,188.91,246700,0.0,0.0
2025-10-23 00:00:00-04:00,192.91,192.91,189.15,189.51,204500,0.0,0.0
2025-10-22 00:00:00-04:00,196.43,196.43,191.5,192.14,268900,0.0,0.0
2025-10-21 00:00:00-04:00,192.91,196.17,192.43,195.31,225600,0.0,0.0
2025-10-20 00:00:00-04:00,190.26,193.01,189.69,192.43,184200,0.0,0.0
2025-10-17 00:00:00-04:00,188.32,189.72,186.7,188.32,337300,0.0,0.0
2025-10-16 00:00:00-04:00,192.33,193.03,186.8,187.6,238300,0.0,0.0
2025-10-15 00:00:00-04:00,197.05,197.59,189.81,192.23,367300,0.0,0.0
2025-10-14 00:00:00-04:00,192.6,196.81,192.29,196.02,209600,0.0,0.0
2025-10-13 00:00:00-04:00,191.79,195.1,191.16,192.6,185300,0.0,0.0
2025-10-10 00:00:00-04:00,198.46,199.54,190.14,190.69,207900,0.0,0.0
2025-10-09 00:00:00-04:00,201.98,201.98,197.14,197.3,236600,0.0,0.0
2025-10-08 00:00:00-04:00,202.12,202.28,197.96,201.23,316700,0.0,0.0
2025-10-07 00:00:00-04:00,199.81,204.78,198.16,202.12,441000,0.0,0.0
2025-10-06 00:00:00-04:00,199.76,203.31,196.61,199.95,245200,0.0,0.0
2025-10-03 00:00:00-04:00,197.01,201.89,197.01,199.02,320300,0.0,0.0
2025-10-02 00:00:00-04:00,193.14,197.58,193.14,196.73,274900,0.0,0.0
2025-10-01 00:00:00-04:00,195.61,197.78,193.37,194.19,303200,0.0,0.0
2025-09-30 00:00:00-04:00,195.97,197.94,194.79,195.85,666400,0.0,0.0
2025-09-29 00:00:00-04:00,196.65,197.5,193.14,196.21,247100,0.0,0.0
2025-09-26 00:00:00-04:00,196.31,197.83,195.39,195.91,238000,0.0,0.0
2025-09-25 00:00:00-04:00,196.06,197.51,193.73,196.21,255800,0.0,0.0
2025-09-24 00:00:00-04:00,199.82,200.83,195.68,197.4,249400,0.0,0.0
2025-09-23 00:00:00-04:00,200.8,203.43,199.86,200.13,190600,0.0,0.0
2025-09-22 00:00:00-04:00,206.95,207.8,199.59,200.32,461900,0.0,0.0
2025-09-19 00:00:00-04:00,204.92,207.71,202.55,206.95,902600,0.0,0.0
2025-09-18 00:00:00-04:00,204.39,207.45,203.65,204.43,348400,0.0,0.0
2025-09-17 00:00:00-04:00,200.73,207.15,200.64,203.95,255600,0.0,0.0
2025-09-16 00:00:00-04:00,202.16,202.25,199.25,201.01,240700,0.0,0.0
2025-09-15 00:00:00-04:00,204.92,207.43,202.32,202.65,233900,0.0,0.0
2025-09-12 00:00:00-04:00,203.19,206.96,201.52,204.97,301200,0.0,0.0
2025-09-11 00:00:00-04:00,195.27,205.86,193.3,204.25,497300,0.0,0.0
