Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,28.08,28.08,28.06,28.06,1100,0.0,0.0
2025-11-24 00:00:00-05:00,28.18,28.18,28.18,28.18,0,0.0,0.0
2025-11-21 00:00:00-05:00,28.11,28.18,28.03,28.18,5700,0.0,0.0
2025-11-20 00:00:00-05:00,28.57,28.57,28.57,28.57,4800,0.0,0.0
2025-11-19 00:00:00-05:00,28.51,28.51,28.2,28.33,4100,0.0,0.0
2025-11-18 00:00:00-05:00,28.8,28.8,28.8,28.8,0,0.0,0.0
2025-11-17 00:00:00-05:00,28.72,28.83,28.72,28.8,13800,0.0,0.0
2025-11-14 00:00:00-05:00,27.84,28.0,27.82,28.0,800,0.0,0.0
2025-11-13 00:00:00-05:00,28.43,28.44,27.85,27.89,3400,0.0,0.0
2025-11-12 00:00:00-05:00,28.6,28.6,28.18,28.36,3400,0.0,0.0
2025-11-11 00:00:00-05:00,27.83,27.83,27.83,27.83,1100,0.0,0.0
2025-11-10 00:00:00-05:00,28.09,28.09,28.02,28.02,1300,0.0,0.0
2025-11-07 00:00:00-05:00,26.91,26.91,26.91,26.91,10800,0.0,0.0
2025-11-06 00:00:00-05:00,26.21,26.26,26.2,26.26,6500,0.0,0.0
2025-11-05 00:00:00-05:00,26.72,26.87,26.59,26.73,5000,0.0,0.0
2025-11-04 00:00:00-05:00,26.71,26.85,26.71,26.85,2300,0.0,0.0
2025-11-03 00:00:00-05:00,27.04,27.1,27.04,27.1,600,0.0,0.0
2025-10-31 00:00:00-04:00,27.19,27.19,27.19,27.19,4400,0.0,0.0
2025-10-30 00:00:00-04:00,26.65,27.03,26.65,27.03,2600,0.0,0.0
2025-10-29 00:00:00-04:00,26.94,26.94,26.69,26.69,3200,0.0,0.0
2025-10-28 00:00:00-04:00,27.71,27.71,27.48,27.7,4500,0.0,0.0
2025-10-27 00:00:00-04:00,27.77,27.77,27.77,27.77,1200,0.0,0.0
2025-10-24 00:00:00-04:00,27.71,27.71,27.71,27.71,4800,0.0,0.0
2025-10-23 00:00:00-04:00,27.45,27.45,27.21,27.21,4100,0.0,0.0
2025-10-22 00:00:00-04:00,27.41,27.41,27.41,27.41,5100,0.0,0.0
2025-10-21 00:00:00-04:00,26.92,26.93,26.63,26.63,1200,0.0,0.0
2025-10-20 00:00:00-04:00,26.68,26.85,26.5,26.85,3800,0.0,0.0
2025-10-17 00:00:00-04:00,25.9,26.24,25.9,26.24,1900,0.0,0.0
2025-10-16 00:00:00-04:00,26.9,26.9,25.96,25.96,4300,0.0,0.0
2025-10-15 00:00:00-04:00,27.45,27.45,27.45,27.45,0,0.0,0.0
2025-10-14 00:00:00-04:00,27.45,27.45,27.45,27.45,900,0.0,0.0
2025-10-13 00:00:00-04:00,27.23,27.23,27.23,27.23,1200,0.0,0.0
2025-10-10 00:00:00-04:00,27.0,27.0,27.0,27.0,0,0.0,0.0
2025-10-09 00:00:00-04:00,27.01,27.01,27.0,27.0,2400,0.0,0.0
2025-10-08 00:00:00-04:00,27.42,27.42,27.42,27.42,2400,0.0,0.0
2025-10-07 00:00:00-04:00,27.15,27.15,27.15,27.15,2000,0.0,0.0
2025-10-06 00:00:00-04:00,27.78,27.78,27.78,27.78,400,0.0,0.0
2025-10-03 00:00:00-04:00,27.52,27.52,27.52,27.52,0,0.0,0.0
2025-10-02 00:00:00-04:00,27.17,27.52,27.17,27.52,1000,0.0,0.0
2025-10-01 00:00:00-04:00,27.13,27.13,27.13,27.13,3000,0.0,0.0
2025-09-30 00:00:00-04:00,27.49,27.62,27.15,27.62,8000,0.0,0.0
2025-09-29 00:00:00-04:00,27.5,27.58,27.41,27.41,5700,0.0,0.0
2025-09-26 00:00:00-04:00,27.39,27.39,27.39,27.39,0,0.0,0.0
2025-09-25 00:00:00-04:00,27.39,27.39,27.39,27.39,1800,0.0,0.0
2025-09-24 00:00:00-04:00,27.9,27.9,27.85,27.85,1500,0.0,0.0
2025-09-23 00:00:00-04:00,28.42,28.49,28.05,28.08,8000,0.0,0.0
2025-09-22 00:00:00-04:00,29.53,29.53,29.53,29.53,0,0.0,0.0
2025-09-19 00:00:00-04:00,29.26,29.53,29.26,29.53,67700,0.0,0.0
2025-09-18 00:00:00-04:00,29.46,29.51,29.44,29.47,5700,0.0,0.0
2025-09-17 00:00:00-04:00,29.07,29.25,29.03,29.22,10700,0.0,0.0
2025-09-16 00:00:00-04:00,29.03,29.03,28.47,28.66,9400,0.0,0.0
2025-09-15 00:00:00-04:00,29.06,29.17,29.06,29.16,4400,0.0,0.0
2025-09-12 00:00:00-04:00,28.84,29.33,28.83,29.1,3800,0.0,0.0
2025-09-11 00:00:00-04:00,28.44,28.9,28.44,28.7,32700,0.0,0.0
2025-09-10 00:00:00-04:00,28.48,28.6,28.48,28.56,1200,0.0,0.0
2025-09-09 00:00:00-04:00,28.87,28.87,28.87,28.87,0,0.0,0.0
2025-09-08 00:00:00-04:00,28.89,28.89,28.87,28.87,6400,0.0,0.0
2025-09-05 00:00:00-04:00,28.83,28.83,28.83,28.83,2700,0.0,0.0
2025-09-04 00:00:00-04:00,29.16,29.2,29.15,29.19,1900,0.0,0.0
2025-09-03 00:00:00-04:00,29.33,29.33,29.33,29.33,1800,0.0,0.0
2025-09-02 00:00:00-04:00,29.4,29.4,29.4,29.4,0,0.0,0.0
2025-08-29 00:00:00-04:00,29.4,29.4,29.4,29.4,2400,0.0,0.0
2025-08-28 00:00:00-04:00,29.3,29.31,29.3,29.31,3100,0.0,0.0
2025-08-27 00:00:00-04:00,29.11,29.11,29.08,29.08,5000,0.0,0.0
2025-08-26 00:00:00-04:00,29.01,29.08,29.01,29.08,4700,0.0,0.0
2025-08-25 00:00:00-04:00,29.66,29.8,29.08,29.09,15300,0.0,0.0
2025-08-22 00:00:00-04:00,29.82,29.96,29.82,29.96,6800,0.0,0.0
2025-08-21 00:00:00-04:00,29.73,29.82,29.63,29.64,5700,0.0,0.0
2025-08-20 00:00:00-04:00,29.34,29.49,29.22,29.49,7700,0.0,0.0
2025-08-19 00:00:00-04:00,29.69,29.69,29.43,29.48,11700,0.0,0.0
2025-08-18 00:00:00-04:00,30.11,30.38,30.11,30.38,1100,0.0,0.0
2025-08-15 00:00:00-04:00,29.53,30.14,29.53,30.05,9300,0.0,0.0
2025-08-14 00:00:00-04:00,30.72,30.72,30.72,30.72,0,0.0,0.0
2025-08-13 00:00:00-04:00,30.72,30.72,30.72,30.72,5400,0.0,0.0
2025-08-12 00:00:00-04:00,30.94,30.94,30.66,30.86,15700,0.0,0.0
2025-08-11 00:00:00-04:00,31.05,31.05,31.02,31.02,3800,0.0,0.0
2025-08-08 00:00:00-04:00,30.9,30.94,30.65,30.65,13900,0.0,0.0
2025-08-07 00:00:00-04:00,30.27,30.28,29.97,29.97,11800,0.0,0.0
2025-08-06 00:00:00-04:00,30.5,30.5,30.27,30.27,1600,0.0,0.0
2025-08-05 00:00:00-04:00,32.0,32.0,30.05,30.1,14100,0.0,0.0
2025-08-04 00:00:00-04:00,27.76,29.78,27.76,29.0,500,0.0,0.0
2025-08-01 00:00:00-04:00,30.23,30.23,30.13,30.13,5000,0.0,0.0
2025-07-31 00:00:00-04:00,30.78,30.78,30.45,30.53,12600,0.0,0.0
2025-07-30 00:00:00-04:00,31.89,31.89,31.34,31.34,6100,0.0,0.0
2025-07-29 00:00:00-04:00,32.19,32.26,32.16,32.26,3100,0.0,0.0
2025-07-28 00:00:00-04:00,32.08,32.16,31.82,32.02,9500,0.0,0.0
2025-07-25 00:00:00-04:00,32.25,32.48,32.25,32.43,6700,0.0,0.0
2025-07-24 00:00:00-04:00,32.58,32.58,32.26,32.33,8400,0.0,0.0
2025-07-23 00:00:00-04:00,32.72,32.73,32.71,32.73,8900,0.0,0.0
2025-07-22 00:00:00-04:00,31.89,32.19,31.89,32.19,5700,0.0,0.0
2025-07-21 00:00:00-04:00,32.29,32.37,31.98,31.98,4100,0.0,0.0
2025-07-18 00:00:00-04:00,31.7,32.08,31.64,32.08,14500,0.0,0.0
2025-07-17 00:00:00-04:00,31.87,31.99,31.81,31.93,20600,0.0,0.0
2025-07-16 00:00:00-04:00,31.6,31.69,31.59,31.68,6200,0.0,0.0
2025-07-15 00:00:00-04:00,31.8,31.8,31.8,31.8,0,0.0,0.0
2025-07-14 00:00:00-04:00,31.8,31.8,31.8,31.8,0,0.0,0.0
2025-07-11 00:00:00-04:00,31.8,31.8,31.8,31.8,0,0.0,0.0
2025-07-10 00:00:00-04:00,31.98,31.98,31.8,31.8,3300,0.0,0.0
2025-07-09 00:00:00-04:00,32.24,32.24,32.2,32.2,4200,0.0,0.0
2025-07-08 00:00:00-04:00,32.61,32.61,32.31,32.31,5500,0.0,0.0
2025-07-07 00:00:00-04:00,32.64,32.71,32.62,32.71,1000,0.0,0.0
2025-07-03 00:00:00-04:00,32.39,32.39,32.39,32.39,0,0.0,0.0
2025-07-02 00:00:00-04:00,32.39,32.39,32.39,32.39,17000,0.0,0.0
2025-07-01 00:00:00-04:00,32.95,32.95,32.95,32.95,0,0.0,0.0
2025-06-30 00:00:00-04:00,32.78,32.95,32.78,32.95,3600,0.0,0.0
2025-06-27 00:00:00-04:00,31.8,32.22,31.8,31.99,3800,0.0,0.0
2025-06-26 00:00:00-04:00,31.69,31.85,31.69,31.85,1800,0.0,0.0
2025-06-25 00:00:00-04:00,31.56,31.56,31.56,31.56,400,0.0,0.0
2025-06-24 00:00:00-04:00,31.34,31.45,31.34,31.45,4600,0.0,0.0
2025-06-23 00:00:00-04:00,30.86,31.05,30.85,31.02,4200,0.0,0.0
2025-06-20 00:00:00-04:00,30.67,30.91,30.67,30.83,7300,0.0,0.0
2025-06-18 00:00:00-04:00,30.4,30.84,30.4,30.81,7500,0.0,0.0
2025-06-17 00:00:00-04:00,30.35,30.35,30.35,30.35,0,0.0,0.0
2025-06-16 00:00:00-04:00,30.0,30.35,30.0,30.35,4100,0.0,0.0
2025-06-13 00:00:00-04:00,29.37,29.45,29.33,29.45,3300,0.0,0.0
2025-06-12 00:00:00-04:00,29.65,29.65,29.65,29.65,1800,0.0,0.0
2025-06-11 00:00:00-04:00,28.02,29.57,28.02,29.57,1800,0.0,0.0
2025-06-10 00:00:00-04:00,29.57,29.57,29.57,29.57,2500,0.0,0.0
2025-06-09 00:00:00-04:00,28.31,29.82,28.31,29.57,1200,0.0,0.0
2025-06-06 00:00:00-04:00,29.28,29.28,29.28,29.28,3100,0.0,0.0
2025-06-05 00:00:00-04:00,29.52,29.52,29.44,29.44,1900,0.0,0.0
2025-06-04 00:00:00-04:00,29.62,29.62,29.37,29.37,2500,0.0,0.0
2025-06-03 00:00:00-04:00,29.38,29.38,29.37,29.37,12600,0.0,0.0
2025-06-02 00:00:00-04:00,29.61,29.61,29.61,29.61,2600,0.0,0.0
2025-05-30 00:00:00-04:00,29.6,29.66,29.34,29.45,7200,0.0,0.0
2025-05-29 00:00:00-04:00,28.76,29.18,28.67,29.17,13800,0.0,0.0
2025-05-28 00:00:00-04:00,28.96,28.96,28.92,28.92,1600,0.0,0.0
2025-05-27 00:00:00-04:00,28.7,29.1,28.7,29.05,17100,0.0,0.0
