Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.24,0.24,0.21,0.23,2186900,0.0,0.0
2025-11-20 00:00:00-05:00,0.26,0.28,0.23,0.25,1651000,0.0,0.0
2025-11-19 00:00:00-05:00,0.27,0.27,0.24,0.25,926000,0.0,0.0
2025-11-18 00:00:00-05:00,0.25,0.27,0.23,0.27,1757500,0.0,0.0
2025-11-17 00:00:00-05:00,0.29,0.29,0.25,0.26,2173500,0.0,0.0
2025-11-14 00:00:00-05:00,0.26,0.29,0.26,0.28,2781000,0.0,0.0
2025-11-13 00:00:00-05:00,0.32,0.34,0.27,0.28,4485300,0.0,0.0
2025-11-12 00:00:00-05:00,0.37,0.39,0.34,0.36,2772600,0.0,0.0
2025-11-11 00:00:00-05:00,0.38,0.39,0.36,0.38,1049800,0.0,0.0
2025-11-10 00:00:00-05:00,0.41,0.42,0.37,0.38,2852000,0.0,0.0
2025-11-07 00:00:00-05:00,0.4,0.41,0.38,0.4,1706700,0.0,0.0
2025-11-06 00:00:00-05:00,0.43,0.44,0.39,0.39,1663400,0.0,0.0
2025-11-05 00:00:00-05:00,0.39,0.44,0.39,0.43,2935000,0.0,0.0
2025-11-04 00:00:00-05:00,0.39,0.42,0.36,0.39,1480600,0.0,0.0
2025-11-03 00:00:00-05:00,0.4,0.42,0.37,0.41,2314100,0.0,0.0
2025-10-31 00:00:00-04:00,0.39,0.39,0.35,0.38,4118900,0.0,0.0
2025-10-30 00:00:00-04:00,0.4,0.4,0.37,0.39,3294200,0.0,0.0
2025-10-29 00:00:00-04:00,0.45,0.47,0.38,0.4,6508000,0.0,0.0
2025-10-28 00:00:00-04:00,0.53,0.53,0.4,0.43,22452100,0.0,0.0
2025-10-27 00:00:00-04:00,0.38,0.4,0.36,0.39,8068200,0.0,0.0
2025-10-24 00:00:00-04:00,0.49,0.52,0.44,0.46,8411800,0.0,0.0
2025-10-23 00:00:00-04:00,0.37,0.58,0.37,0.49,27972400,0.0,0.0
2025-10-22 00:00:00-04:00,0.36,0.43,0.36,0.37,6341100,0.0,0.0
2025-10-21 00:00:00-04:00,0.37,0.43,0.36,0.38,6077500,0.0,0.0
2025-10-20 00:00:00-04:00,0.42,0.42,0.37,0.39,4849000,0.0,0.0
2025-10-17 00:00:00-04:00,0.42,0.45,0.41,0.42,4372800,0.0,0.0
2025-10-16 00:00:00-04:00,0.51,0.52,0.44,0.46,4527500,0.0,0.0
2025-10-15 00:00:00-04:00,0.52,0.54,0.43,0.48,9535500,0.0,0.0
2025-10-14 00:00:00-04:00,0.54,0.61,0.47,0.52,16457400,0.0,0.0
2025-10-13 00:00:00-04:00,0.74,0.75,0.61,0.67,9691400,0.0,0.0
2025-10-10 00:00:00-04:00,0.71,0.78,0.62,0.68,22400800,0.0,0.0
2025-10-09 00:00:00-04:00,0.93,1.09,0.55,0.6,92459500,0.0,0.0
2025-10-08 00:00:00-04:00,0.49,0.74,0.44,0.7,119004800,0.0,0.0
2025-10-07 00:00:00-04:00,0.35,0.4,0.35,0.37,11033400,0.0,0.0
2025-10-06 00:00:00-04:00,0.31,0.34,0.31,0.33,638800,0.0,0.0
2025-10-03 00:00:00-04:00,0.3,0.33,0.3,0.31,406000,0.0,0.0
2025-10-02 00:00:00-04:00,0.3,0.32,0.3,0.3,226900,0.0,0.0
2025-10-01 00:00:00-04:00,0.29,0.31,0.28,0.3,314100,0.0,0.0
2025-09-30 00:00:00-04:00,0.31,0.32,0.29,0.29,518100,0.0,0.0
2025-09-29 00:00:00-04:00,0.32,0.32,0.3,0.3,400000,0.0,0.0
2025-09-26 00:00:00-04:00,0.29,0.31,0.29,0.31,357600,0.0,0.0
2025-09-25 00:00:00-04:00,0.31,0.32,0.3,0.31,353200,0.0,0.0
2025-09-24 00:00:00-04:00,0.32,0.33,0.31,0.33,129700,0.0,0.0
2025-09-23 00:00:00-04:00,0.32,0.33,0.31,0.31,161300,0.0,0.0
2025-09-22 00:00:00-04:00,0.32,0.33,0.29,0.31,727900,0.0,0.0
2025-09-19 00:00:00-04:00,0.36,0.36,0.31,0.31,2068400,0.0,0.0
2025-09-18 00:00:00-04:00,0.36,0.38,0.34,0.34,281700,0.0,0.0
2025-09-17 00:00:00-04:00,0.34,0.36,0.33,0.34,635900,0.0,0.0
2025-09-16 00:00:00-04:00,0.35,0.36,0.31,0.33,1088700,0.0,0.0
2025-09-15 00:00:00-04:00,0.4,0.4,0.35,0.35,702000,0.0,0.0
2025-09-12 00:00:00-04:00,0.4,0.41,0.39,0.4,154000,0.0,0.0
2025-09-11 00:00:00-04:00,0.39,0.4,0.38,0.39,245200,0.0,0.0
2025-09-10 00:00:00-04:00,0.41,0.43,0.37,0.39,692100,0.0,0.0
2025-09-09 00:00:00-04:00,0.41,0.41,0.38,0.4,608800,0.0,0.0
2025-09-08 00:00:00-04:00,0.38,0.42,0.36,0.41,962200,0.0,0.0
2025-09-05 00:00:00-04:00,0.36,0.4,0.34,0.39,1254700,0.0,0.0
2025-09-04 00:00:00-04:00,0.35,0.38,0.34,0.36,1119600,0.0,0.0
2025-09-03 00:00:00-04:00,0.33,0.34,0.31,0.33,699700,0.0,0.0
2025-09-02 00:00:00-04:00,0.36,0.37,0.33,0.34,1012600,0.0,0.0
2025-08-29 00:00:00-04:00,0.39,0.39,0.34,0.36,2151200,0.0,0.0
2025-08-28 00:00:00-04:00,0.33,0.38,0.31,0.37,3613500,0.0,0.0
2025-08-27 00:00:00-04:00,0.28,0.32,0.27,0.3,2172300,0.0,0.0
2025-08-26 00:00:00-04:00,0.27,0.36,0.26,0.27,3879600,0.0,0.0
2025-08-25 00:00:00-04:00,0.25,0.28,0.24,0.26,927900,0.0,0.0
2025-08-22 00:00:00-04:00,0.23,0.25,0.23,0.25,337000,0.0,0.0
2025-08-21 00:00:00-04:00,0.23,0.25,0.23,0.24,249400,0.0,0.0
2025-08-20 00:00:00-04:00,0.26,0.26,0.23,0.24,203300,0.0,0.0
2025-08-19 00:00:00-04:00,0.24,0.25,0.24,0.24,260300,0.0,0.0
2025-08-18 00:00:00-04:00,0.26,0.26,0.24,0.25,200200,0.0,0.0
2025-08-15 00:00:00-04:00,0.24,0.26,0.24,0.25,324700,0.0,0.0
2025-08-14 00:00:00-04:00,0.25,0.25,0.24,0.25,234900,0.0,0.0
2025-08-13 00:00:00-04:00,0.25,0.26,0.22,0.25,411600,0.0,0.0
2025-08-12 00:00:00-04:00,0.24,0.26,0.24,0.26,570100,0.0,0.0
2025-08-11 00:00:00-04:00,0.24,0.25,0.23,0.24,287500,0.0,0.0
2025-08-08 00:00:00-04:00,0.26,0.27,0.24,0.25,618100,0.0,0.0
2025-08-07 00:00:00-04:00,0.23,0.26,0.23,0.26,653700,0.0,0.0
2025-08-06 00:00:00-04:00,0.24,0.25,0.22,0.23,488200,0.0,0.0
2025-08-05 00:00:00-04:00,0.21,0.23,0.21,0.23,834400,0.0,0.0
2025-08-04 00:00:00-04:00,0.2,0.22,0.19,0.22,1784500,0.0,0.0
2025-08-01 00:00:00-04:00,0.23,0.23,0.16,0.19,3924000,0.0,0.0
2025-07-31 00:00:00-04:00,0.25,0.29,0.23,0.25,9840700,0.0,0.0
2025-07-30 00:00:00-04:00,0.25,0.25,0.24,0.24,705600,0.0,0.0
2025-07-29 00:00:00-04:00,0.26,0.26,0.25,0.25,313100,0.0,0.0
2025-07-28 00:00:00-04:00,0.25,0.26,0.25,0.25,435900,0.0,0.0
2025-07-25 00:00:00-04:00,0.26,0.27,0.24,0.26,573200,0.0,0.0
2025-07-24 00:00:00-04:00,0.27,0.28,0.25,0.26,1072900,0.0,0.0
2025-07-23 00:00:00-04:00,0.28,0.29,0.26,0.26,2434900,0.0,0.0
2025-07-22 00:00:00-04:00,0.23,0.28,0.22,0.26,7130200,0.0,0.0
2025-07-21 00:00:00-04:00,0.22,0.23,0.21,0.22,663400,0.0,0.0
2025-07-18 00:00:00-04:00,0.23,0.23,0.2,0.21,1528600,0.0,0.0
2025-07-17 00:00:00-04:00,0.21,0.24,0.19,0.23,1399500,0.0,0.0
2025-07-16 00:00:00-04:00,0.2,0.2,0.19,0.2,585100,0.0,0.0
2025-07-15 00:00:00-04:00,0.2,0.2,0.19,0.19,330800,0.0,0.0
2025-07-14 00:00:00-04:00,0.2,0.2,0.18,0.2,849600,0.0,0.0
2025-07-11 00:00:00-04:00,0.2,0.2,0.19,0.19,622300,0.0,0.0
2025-07-10 00:00:00-04:00,0.21,0.21,0.19,0.2,828900,0.0,0.0
2025-07-09 00:00:00-04:00,0.2,0.21,0.19,0.2,792200,0.0,0.0
2025-07-08 00:00:00-04:00,0.2,0.21,0.19,0.2,1018000,0.0,0.0
2025-07-07 00:00:00-04:00,0.21,0.21,0.19,0.19,965500,0.0,0.0
2025-07-03 00:00:00-04:00,0.21,0.21,0.18,0.21,851600,0.0,0.0
2025-07-02 00:00:00-04:00,0.24,0.24,0.16,0.19,3925300,0.0,0.0
2025-07-01 00:00:00-04:00,0.32,0.34,0.22,0.23,5369100,0.0,0.0
2025-06-30 00:00:00-04:00,0.34,0.37,0.27,0.32,1218700,0.0,0.0
2025-06-27 00:00:00-04:00,0.42,0.42,0.34,0.34,7529700,0.0,0.0
2025-06-26 00:00:00-04:00,0.39,0.42,0.37,0.41,699700,0.0,0.0
2025-06-25 00:00:00-04:00,0.42,0.42,0.38,0.39,190200,0.0,0.0
2025-06-24 00:00:00-04:00,0.39,0.43,0.39,0.41,458600,0.0,0.0
2025-06-23 00:00:00-04:00,0.36,0.44,0.36,0.39,1337700,0.0,0.0
2025-06-20 00:00:00-04:00,0.39,0.4,0.35,0.36,447200,0.0,0.0
2025-06-18 00:00:00-04:00,0.39,0.42,0.36,0.4,422200,0.0,0.0
2025-06-17 00:00:00-04:00,0.4,0.4,0.36,0.37,170800,0.0,0.0
2025-06-16 00:00:00-04:00,0.37,0.4,0.37,0.39,340400,0.0,0.0
2025-06-13 00:00:00-04:00,0.38,0.39,0.36,0.36,290600,0.0,0.0
2025-06-12 00:00:00-04:00,0.4,0.41,0.38,0.41,300100,0.0,0.0
2025-06-11 00:00:00-04:00,0.42,0.42,0.37,0.41,369000,0.0,0.0
2025-06-10 00:00:00-04:00,0.41,0.43,0.36,0.4,394100,0.0,0.0
2025-06-09 00:00:00-04:00,0.38,0.42,0.37,0.41,456300,0.0,0.0
2025-06-06 00:00:00-04:00,0.39,0.43,0.38,0.4,407200,0.0,0.0
2025-06-05 00:00:00-04:00,0.41,0.44,0.4,0.4,404700,0.0,0.0
2025-06-04 00:00:00-04:00,0.47,0.5,0.42,0.43,363300,0.0,0.0
2025-06-03 00:00:00-04:00,0.55,0.58,0.45,0.45,1094300,0.0,0.0
2025-06-02 00:00:00-04:00,0.46,0.58,0.42,0.55,1563500,0.0,0.0
2025-05-30 00:00:00-04:00,0.46,0.47,0.4,0.43,844000,0.0,0.0
2025-05-29 00:00:00-04:00,0.43,0.54,0.41,0.47,1962100,0.0,0.0
2025-05-28 00:00:00-04:00,0.39,0.68,0.37,0.48,57923500,0.0,0.0
2025-05-27 00:00:00-04:00,0.33,0.35,0.31,0.35,544200,0.0,0.0
2025-05-23 00:00:00-04:00,0.3,0.32,0.3,0.31,126100,0.0,0.0
2025-05-22 00:00:00-04:00,0.3,0.33,0.29,0.3,255300,0.0,0.0
2025-05-21 00:00:00-04:00,0.31,0.33,0.29,0.31,257600,0.0,0.0
2025-05-20 00:00:00-04:00,0.31,0.32,0.3,0.32,168900,0.0,0.0
2025-05-19 00:00:00-04:00,0.31,0.33,0.28,0.32,163200,0.0,0.0
2025-05-16 00:00:00-04:00,0.28,0.31,0.27,0.31,189900,0.0,0.0
2025-05-15 00:00:00-04:00,0.32,0.32,0.26,0.28,393200,0.0,0.0
2025-05-14 00:00:00-04:00,0.31,0.31,0.29,0.3,158700,0.0,0.0
2025-05-13 00:00:00-04:00,0.33,0.33,0.28,0.29,228100,0.0,0.0
2025-05-12 00:00:00-04:00,0.36,0.36,0.31,0.32,279500,0.0,0.0
2025-05-09 00:00:00-04:00,0.35,0.35,0.32,0.34,189500,0.0,0.0
2025-05-08 00:00:00-04:00,0.3,0.35,0.28,0.32,135000,0.0,0.0
2025-05-07 00:00:00-04:00,0.3,0.31,0.28,0.3,135700,0.0,0.0
2025-05-06 00:00:00-04:00,0.28,0.31,0.28,0.29,98500,0.0,0.0
2025-05-05 00:00:00-04:00,0.33,0.33,0.29,0.3,76200,0.0,0.0
2025-05-02 00:00:00-04:00,0.32,0.35,0.32,0.33,117200,0.0,0.0
2025-05-01 00:00:00-04:00,0.33,0.35,0.3,0.31,197400,0.0,0.0
2025-04-30 00:00:00-04:00,0.28,0.35,0.27,0.33,291000,0.0,0.0
2025-04-29 00:00:00-04:00,0.27,0.28,0.27,0.28,48400,0.0,0.0
2025-04-28 00:00:00-04:00,0.28,0.29,0.26,0.27,187000,0.0,0.0
2025-04-25 00:00:00-04:00,0.28,0.28,0.27,0.28,128600,0.0,0.0
