Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,0.04,0.04,0.04,0.04,3299,0.0,0.0
2025-11-24 00:00:00-05:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-11-21 00:00:00-05:00,0.04,0.04,0.04,0.04,10000,0.0,0.0
2025-11-20 00:00:00-05:00,0.05,0.05,0.05,0.05,0,0.0,0.0
2025-11-19 00:00:00-05:00,0.05,0.05,0.05,0.05,0,0.0,0.0
2025-11-18 00:00:00-05:00,0.05,0.05,0.05,0.05,0,0.0,0.0
2025-11-17 00:00:00-05:00,0.05,0.05,0.05,0.05,0,0.0,0.0
2025-11-14 00:00:00-05:00,0.05,0.05,0.05,0.05,0,0.0,0.0
2025-11-13 00:00:00-05:00,0.05,0.05,0.05,0.05,0,0.0,0.0
2025-11-12 00:00:00-05:00,0.04,0.05,0.04,0.05,17400,0.0,0.0
2025-11-11 00:00:00-05:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-11-10 00:00:00-05:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-11-07 00:00:00-05:00,0.04,0.04,0.04,0.04,31000,0.0,0.0
2025-11-06 00:00:00-05:00,0.05,0.05,0.05,0.05,50000,0.0,0.0
2025-11-05 00:00:00-05:00,0.06,0.06,0.06,0.06,10000,0.0,0.0
2025-11-04 00:00:00-05:00,0.06,0.06,0.06,0.06,0,0.0,0.0
2025-11-03 00:00:00-05:00,0.06,0.06,0.06,0.06,0,0.0,0.0
2025-10-31 00:00:00-04:00,0.06,0.06,0.06,0.06,0,0.0,0.0
2025-10-30 00:00:00-04:00,0.06,0.06,0.06,0.06,6900,0.0,0.0
2025-10-29 00:00:00-04:00,0.05,0.05,0.05,0.05,6000,0.0,0.0
2025-10-28 00:00:00-04:00,0.06,0.06,0.04,0.04,37500,0.0,0.0
2025-10-27 00:00:00-04:00,0.05,0.05,0.05,0.05,20000,0.0,0.0
2025-10-24 00:00:00-04:00,0.06,0.07,0.05,0.05,38900,0.0,0.0
2025-10-23 00:00:00-04:00,0.05,0.12,0.05,0.09,52900,0.0,0.0
2025-10-22 00:00:00-04:00,0.08,0.1,0.04,0.07,408200,0.0,0.0
2025-10-21 00:00:00-04:00,0.12,0.12,0.1,0.1,285200,0.0,0.0
2025-10-20 00:00:00-04:00,0.12,0.2,0.11,0.11,482100,0.0,0.0
2025-10-17 00:00:00-04:00,0.12,0.14,0.09,0.11,854800,0.0,0.0
2025-10-16 00:00:00-04:00,0.08,0.11,0.08,0.11,946100,0.0,0.0
2025-10-15 00:00:00-04:00,0.07,0.08,0.07,0.08,221100,0.0,0.0
2025-10-14 00:00:00-04:00,0.07,0.09,0.07,0.07,185400,0.0,0.0
2025-10-13 00:00:00-04:00,0.08,0.08,0.05,0.07,432800,0.0,0.0
2025-10-10 00:00:00-04:00,0.06,0.07,0.06,0.07,106000,0.0,0.0
2025-10-09 00:00:00-04:00,0.08,0.08,0.06,0.07,59500,0.0,0.0
2025-10-08 00:00:00-04:00,0.06,0.08,0.06,0.07,3300,0.0,0.0
2025-10-07 00:00:00-04:00,0.05,0.07,0.04,0.07,1923900,0.0,0.0
2025-10-06 00:00:00-04:00,0.08,0.09,0.04,0.04,1195700,0.0,0.0
2025-10-03 00:00:00-04:00,0.07,0.09,0.07,0.09,164700,0.0,0.0
2025-10-02 00:00:00-04:00,0.07,0.07,0.07,0.07,25900,0.0,0.0
2025-10-01 00:00:00-04:00,0.07,0.07,0.07,0.07,20000,0.0,0.0
2025-09-30 00:00:00-04:00,0.08,0.08,0.08,0.08,33500,0.0,0.0
2025-09-29 00:00:00-04:00,0.07,0.08,0.07,0.08,81000,0.0,0.0
2025-09-26 00:00:00-04:00,0.08,0.08,0.08,0.08,73900,0.0,0.0
2025-09-25 00:00:00-04:00,0.07,0.08,0.06,0.08,96000,0.0,0.0
2025-09-24 00:00:00-04:00,0.08,0.08,0.07,0.08,44500,0.0,0.0
2025-09-23 00:00:00-04:00,0.1,0.1,0.08,0.08,61500,0.0,0.0
2025-09-22 00:00:00-04:00,0.1,0.1,0.08,0.1,24200,0.0,0.0
2025-09-19 00:00:00-04:00,0.09,0.09,0.09,0.09,10000,0.0,0.0
2025-09-18 00:00:00-04:00,0.09,0.09,0.09,0.09,1000,0.0,0.0
2025-09-17 00:00:00-04:00,0.07,0.09,0.07,0.09,53000,0.0,0.0
2025-09-16 00:00:00-04:00,0.09,0.09,0.09,0.09,97000,0.0,0.0
2025-09-15 00:00:00-04:00,0.08,0.1,0.08,0.09,74300,0.0,0.0
2025-09-12 00:00:00-04:00,0.08,0.08,0.08,0.08,202500,0.0,0.0
2025-09-11 00:00:00-04:00,0.07,0.09,0.07,0.08,81800,0.0,0.0
