Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,2.93,3.05,2.91,3.03,1292137,0.0,0.0
2025-11-21 00:00:00-05:00,2.83,3.0,2.81,2.93,1400712,0.0,0.0
2025-11-20 00:00:00-05:00,2.93,3.07,2.82,2.84,2872300,0.0,0.0
2025-11-19 00:00:00-05:00,2.95,2.97,2.86,2.88,3082500,0.0,0.0
2025-11-18 00:00:00-05:00,2.9,3.04,2.85,2.94,3495800,0.0,0.0
2025-11-17 00:00:00-05:00,3.03,3.11,2.97,3.04,2945700,0.0,0.0
2025-11-14 00:00:00-05:00,3.13,3.25,3.02,3.05,4130400,0.0,0.0
2025-11-13 00:00:00-05:00,3.23,3.29,3.11,3.17,1545600,0.0,0.0
2025-11-12 00:00:00-05:00,3.29,3.37,3.21,3.3,1489400,0.0,0.0
2025-11-11 00:00:00-05:00,3.15,3.29,3.1,3.26,1805800,0.0,0.0
2025-11-10 00:00:00-05:00,3.19,3.23,3.12,3.15,1866300,0.0,0.0
2025-11-07 00:00:00-05:00,3.26,3.26,3.01,3.17,2118400,0.0,0.0
2025-11-06 00:00:00-05:00,3.35,3.35,3.16,3.23,1754300,0.0,0.0
2025-11-05 00:00:00-05:00,3.28,3.34,3.18,3.32,1489600,0.0,0.0
2025-11-04 00:00:00-05:00,3.49,3.53,3.28,3.29,1691700,0.0,0.0
2025-11-03 00:00:00-05:00,3.72,3.85,3.42,3.56,2760700,0.0,0.0
2025-10-31 00:00:00-04:00,3.7,3.83,3.64,3.77,1857900,0.0,0.0
2025-10-30 00:00:00-04:00,3.78,3.84,3.69,3.7,1049800,0.0,0.0
2025-10-29 00:00:00-04:00,3.92,3.95,3.73,3.78,2347100,0.0,0.0
2025-10-28 00:00:00-04:00,3.94,4.03,3.85,3.97,906600,0.0,0.0
2025-10-27 00:00:00-04:00,3.9,4.07,3.81,3.94,1677600,0.0,0.0
2025-10-24 00:00:00-04:00,3.83,3.9,3.8,3.85,1241600,0.0,0.0
2025-10-23 00:00:00-04:00,3.8,3.8,3.66,3.74,2128300,0.0,0.0
2025-10-22 00:00:00-04:00,3.97,3.97,3.68,3.8,2069800,0.0,0.0
2025-10-21 00:00:00-04:00,4.02,4.04,3.81,3.98,1398600,0.0,0.0
2025-10-20 00:00:00-04:00,3.8,4.07,3.75,4.0,2411100,0.0,0.0
2025-10-17 00:00:00-04:00,3.92,3.94,3.63,3.71,2890300,0.0,0.0
2025-10-16 00:00:00-04:00,4.24,4.34,3.98,4.0,2587800,0.0,0.0
2025-10-15 00:00:00-04:00,4.28,4.51,4.05,4.24,7304600,0.0,0.0
2025-10-14 00:00:00-04:00,3.92,4.34,3.82,4.27,9688400,0.0,0.0
2025-10-13 00:00:00-04:00,3.5,3.57,3.41,3.47,2225000,0.0,0.0
2025-10-10 00:00:00-04:00,3.71,3.73,3.39,3.42,2827100,0.0,0.0
2025-10-09 00:00:00-04:00,3.4,3.74,3.4,3.67,3087500,0.0,0.0
2025-10-08 00:00:00-04:00,3.17,3.56,3.15,3.39,5335100,0.0,0.0
2025-10-07 00:00:00-04:00,3.18,3.21,3.1,3.14,2306200,0.0,0.0
2025-10-06 00:00:00-04:00,3.17,3.25,3.14,3.18,2838700,0.0,0.0
2025-10-03 00:00:00-04:00,3.19,3.27,3.13,3.15,2631300,0.0,0.0
2025-10-02 00:00:00-04:00,3.17,3.28,3.16,3.21,1631900,0.0,0.0
2025-10-01 00:00:00-04:00,3.25,3.44,3.16,3.16,3847800,0.0,0.0
2025-09-30 00:00:00-04:00,3.27,3.29,3.15,3.26,2253400,0.0,0.0
2025-09-29 00:00:00-04:00,3.28,3.36,3.2,3.28,2042500,0.0,0.0
2025-09-26 00:00:00-04:00,3.2,3.26,3.14,3.26,1782800,0.0,0.0
2025-09-25 00:00:00-04:00,3.25,3.28,3.17,3.19,1892200,0.0,0.0
2025-09-24 00:00:00-04:00,3.15,3.47,3.14,3.32,4159500,0.0,0.0
2025-09-23 00:00:00-04:00,3.17,3.24,3.08,3.1,2054100,0.0,0.0
2025-09-22 00:00:00-04:00,3.02,3.32,3.0,3.18,3048500,0.0,0.0
2025-09-19 00:00:00-04:00,3.21,3.21,3.0,3.07,3413500,0.0,0.0
2025-09-18 00:00:00-04:00,3.06,3.17,3.03,3.17,1889300,0.0,0.0
2025-09-17 00:00:00-04:00,3.24,3.26,3.03,3.03,2630400,0.0,0.0
2025-09-16 00:00:00-04:00,3.2,3.29,3.17,3.25,1259200,0.0,0.0
2025-09-15 00:00:00-04:00,3.16,3.28,3.09,3.22,2306200,0.0,0.0
2025-09-12 00:00:00-04:00,3.26,3.28,3.14,3.16,1833500,0.0,0.0
2025-09-11 00:00:00-04:00,3.21,3.3,3.15,3.28,1608000,0.0,0.0
2025-09-10 00:00:00-04:00,3.18,3.25,3.16,3.18,1418900,0.0,0.0
2025-09-09 00:00:00-04:00,3.27,3.28,3.12,3.21,1757700,0.0,0.0
2025-09-08 00:00:00-04:00,3.28,3.3,3.18,3.26,1299100,0.0,0.0
2025-09-05 00:00:00-04:00,3.23,3.34,3.19,3.28,1450400,0.0,0.0
2025-09-04 00:00:00-04:00,3.31,3.35,3.16,3.23,1612700,0.0,0.0
2025-09-03 00:00:00-04:00,3.21,3.4,3.18,3.32,2068000,0.0,0.0
2025-09-02 00:00:00-04:00,3.27,3.36,3.22,3.24,1710800,0.0,0.0
2025-08-29 00:00:00-04:00,3.34,3.34,3.2,3.28,2289000,0.0,0.0
2025-08-28 00:00:00-04:00,3.45,3.74,3.31,3.35,4416900,0.0,0.0
2025-08-27 00:00:00-04:00,3.4,3.53,3.31,3.32,2607700,0.0,0.0
2025-08-26 00:00:00-04:00,3.49,3.51,3.34,3.39,4800900,0.0,0.0
2025-08-25 00:00:00-04:00,3.64,3.69,3.5,3.54,2882700,0.0,0.0
2025-08-22 00:00:00-04:00,3.77,3.98,3.59,3.64,7416200,0.0,0.0
2025-08-21 00:00:00-04:00,3.76,3.88,3.6,3.73,9379800,0.0,0.0
2025-08-20 00:00:00-04:00,3.83,4.1,3.14,3.75,59933100,0.0,0.0
2025-08-19 00:00:00-04:00,3.03,3.04,2.88,2.91,2052400,0.0,0.0
2025-08-18 00:00:00-04:00,3.05,3.11,3.01,3.03,1618500,0.0,0.0
2025-08-15 00:00:00-04:00,3.04,3.15,3.04,3.05,1429200,0.0,0.0
2025-08-14 00:00:00-04:00,3.01,3.08,2.96,3.03,1314500,0.0,0.0
2025-08-13 00:00:00-04:00,2.95,3.22,2.92,3.09,3221900,0.0,0.0
2025-08-12 00:00:00-04:00,2.95,2.98,2.83,2.91,1938300,0.0,0.0
2025-08-11 00:00:00-04:00,2.9,3.02,2.85,2.92,2365300,0.0,0.0
