Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,28.83,29.93,28.66,29.84,1178843,0.0,0.0
2025-11-20 00:00:00-05:00,29.73,30.01,28.66,28.83,1955400,0.0,0.0
2025-11-19 00:00:00-05:00,29.65,30.08,28.77,29.11,1562100,0.0,0.0
2025-11-18 00:00:00-05:00,29.57,30.31,29.08,29.51,1837300,0.0,0.0
2025-11-17 00:00:00-05:00,32.81,33.03,29.82,30.12,2699900,0.0,0.0
2025-11-14 00:00:00-05:00,31.18,33.03,31.14,33.01,3177500,0.0,0.0
2025-11-13 00:00:00-05:00,31.58,32.3,30.94,31.18,3023200,0.0,0.0
2025-11-12 00:00:00-05:00,31.16,32.52,31.05,31.8,3303800,0.0,0.0
2025-11-11 00:00:00-05:00,30.4,30.99,30.23,30.39,2367700,0.0,0.0
2025-11-10 00:00:00-05:00,31.45,31.49,30.26,30.62,3473300,0.0,0.0
2025-11-07 00:00:00-05:00,30.57,31.46,29.77,31.09,2831900,0.0,0.0
2025-11-06 00:00:00-05:00,31.0,32.46,29.21,31.31,6867200,0.0,0.0
2025-11-05 00:00:00-05:00,41.53,42.49,40.85,41.06,2315600,0.0,0.0
2025-11-04 00:00:00-05:00,41.95,42.41,41.42,41.43,1445100,0.0,0.0
2025-11-03 00:00:00-05:00,42.78,43.04,42.3,42.77,1889500,0.0,0.0
2025-10-31 00:00:00-04:00,43.53,43.64,42.74,42.8,1744400,0.0,0.0
2025-10-30 00:00:00-04:00,43.33,44.18,43.16,43.53,1155800,0.0,0.0
2025-10-29 00:00:00-04:00,43.58,44.76,43.18,43.68,1329200,0.0,0.0
2025-10-28 00:00:00-04:00,43.8,43.96,43.11,43.8,1077000,0.0,0.0
2025-10-27 00:00:00-04:00,44.97,45.29,43.95,43.99,1216800,0.0,0.0
2025-10-24 00:00:00-04:00,44.11,45.13,43.82,44.5,1448800,0.0,0.0
2025-10-23 00:00:00-04:00,41.71,43.84,41.11,43.47,1401600,0.0,0.0
2025-10-22 00:00:00-04:00,42.6,42.63,40.74,41.5,1101100,0.0,0.0
2025-10-21 00:00:00-04:00,41.35,42.99,41.04,42.7,1532300,0.0,0.0
2025-10-20 00:00:00-04:00,41.18,41.63,40.83,41.49,763500,0.0,0.0
2025-10-17 00:00:00-04:00,41.18,41.57,40.49,40.67,920800,0.0,0.0
2025-10-16 00:00:00-04:00,41.86,42.28,41.24,41.41,807500,0.0,0.0
2025-10-15 00:00:00-04:00,42.12,42.31,41.19,41.79,1059000,0.0,0.0
2025-10-14 00:00:00-04:00,39.85,42.13,39.36,41.66,1968900,0.0,0.0
2025-10-13 00:00:00-04:00,40.94,41.24,40.24,40.38,1075900,0.0,0.0
2025-10-10 00:00:00-04:00,42.0,42.33,39.96,40.14,1090400,0.0,0.0
2025-10-09 00:00:00-04:00,42.37,42.51,41.75,42.13,754200,0.0,0.0
2025-10-08 00:00:00-04:00,41.86,42.49,41.72,42.44,979800,0.0,0.0
2025-10-07 00:00:00-04:00,42.79,43.14,41.45,41.68,1608400,0.0,0.0
2025-10-06 00:00:00-04:00,43.72,43.96,42.86,42.86,969000,0.0,0.0
2025-10-03 00:00:00-04:00,42.96,43.77,42.8,43.11,1256300,0.0,0.0
2025-10-02 00:00:00-04:00,43.03,43.24,42.44,43.12,1232000,0.0,0.0
2025-10-01 00:00:00-04:00,42.75,43.22,42.13,42.66,1598400,0.0,0.0
2025-09-30 00:00:00-04:00,42.11,43.2,41.95,43.18,1515700,0.0,0.0
2025-09-29 00:00:00-04:00,41.89,42.07,41.13,41.99,1942100,0.0,0.0
2025-09-26 00:00:00-04:00,40.8,41.67,40.56,41.33,1789100,0.0,0.0
2025-09-25 00:00:00-04:00,40.21,40.89,39.8,40.78,1352500,0.0,0.0
2025-09-24 00:00:00-04:00,41.76,42.33,40.45,40.52,1610900,0.0,0.0
2025-09-23 00:00:00-04:00,41.88,42.95,41.56,41.76,1838300,0.0,0.0
2025-09-22 00:00:00-04:00,42.03,42.7,41.65,42.13,1925400,0.0,0.0
2025-09-19 00:00:00-04:00,42.23,42.99,41.33,42.03,7798700,0.0,0.0
2025-09-18 00:00:00-04:00,39.72,41.67,39.48,41.39,2677600,0.0,0.0
2025-09-17 00:00:00-04:00,39.63,40.42,39.07,39.63,2391900,0.0,0.0
2025-09-16 00:00:00-04:00,38.8,39.81,38.53,39.6,3570400,0.0,0.0
2025-09-15 00:00:00-04:00,38.2,39.84,38.13,38.93,3386000,0.0,0.0
2025-09-12 00:00:00-04:00,36.67,38.28,36.51,38.07,2347800,0.0,0.0
2025-09-11 00:00:00-04:00,36.46,37.33,36.42,36.71,1660300,0.0,0.0
2025-09-10 00:00:00-04:00,35.75,36.6,35.46,36.2,1237000,0.0,0.0
2025-09-09 00:00:00-04:00,36.04,36.39,35.41,35.64,1215300,0.0,0.0
2025-09-08 00:00:00-04:00,35.66,36.34,35.17,36.33,2002600,0.0,0.0
2025-09-05 00:00:00-04:00,35.5,35.99,35.17,35.75,1759600,0.0,0.0
2025-09-04 00:00:00-04:00,34.6,35.16,34.37,35.14,1192000,0.0,0.0
2025-09-03 00:00:00-04:00,33.38,33.92,33.2,33.83,1633900,0.0,0.0
2025-09-02 00:00:00-04:00,33.35,33.77,33.06,33.6,1480800,0.0,0.0
2025-08-29 00:00:00-04:00,34.33,34.34,33.74,34.05,1625900,0.0,0.0
2025-08-28 00:00:00-04:00,34.83,34.89,34.09,34.27,1511800,0.0,0.0
2025-08-27 00:00:00-04:00,34.5,34.84,34.25,34.7,1431800,0.0,0.0
2025-08-26 00:00:00-04:00,34.34,34.78,34.05,34.56,1861300,0.0,0.0
2025-08-25 00:00:00-04:00,33.98,34.6,33.68,34.41,2410000,0.0,0.0
2025-08-22 00:00:00-04:00,32.5,34.25,32.34,34.0,2110000,0.0,0.0
2025-08-21 00:00:00-04:00,31.92,32.4,31.58,32.11,2484400,0.0,0.0
2025-08-20 00:00:00-04:00,32.24,32.44,31.5,32.05,2143300,0.0,0.0
2025-08-19 00:00:00-04:00,32.04,32.55,31.81,32.47,1408400,0.0,0.0
2025-08-18 00:00:00-04:00,31.44,31.86,31.35,31.79,1007100,0.0,0.0
2025-08-15 00:00:00-04:00,32.0,32.16,31.05,31.38,2471000,0.0,0.0
2025-08-14 00:00:00-04:00,31.84,32.15,31.36,31.91,2125800,0.0,0.0
2025-08-13 00:00:00-04:00,31.19,33.03,30.89,32.83,2948300,0.0,0.0
2025-08-12 00:00:00-04:00,29.48,31.59,29.01,31.28,4311700,0.0,0.0
2025-08-11 00:00:00-04:00,27.4,27.81,27.11,27.47,1501400,0.0,0.0
2025-08-08 00:00:00-04:00,27.33,27.67,27.07,27.29,1739600,0.0,0.0
2025-08-07 00:00:00-04:00,28.91,28.96,26.44,26.91,2173600,0.0,0.0
2025-08-06 00:00:00-04:00,27.4,28.68,27.21,28.54,2183200,0.0,0.0
2025-08-05 00:00:00-04:00,25.91,26.39,25.37,26.23,2028700,0.0,0.0
2025-08-04 00:00:00-04:00,25.71,25.83,25.1,25.76,1702400,0.0,0.0
2025-08-01 00:00:00-04:00,26.7,26.81,25.19,25.42,2169400,0.0,0.0
2025-07-31 00:00:00-04:00,28.35,28.75,27.23,27.3,2853300,0.0,0.0
2025-07-30 00:00:00-04:00,25.1,29.4,25.0,28.52,5437300,0.0,0.0
2025-07-29 00:00:00-04:00,25.06,25.13,24.34,24.55,944600,0.0,0.0
2025-07-28 00:00:00-04:00,25.0,25.23,24.67,24.85,1090600,0.0,0.0
2025-07-25 00:00:00-04:00,24.49,24.62,24.15,24.43,547100,0.0,0.0
2025-07-24 00:00:00-04:00,24.42,24.6,24.25,24.33,526400,0.0,0.0
2025-07-23 00:00:00-04:00,24.34,24.74,24.26,24.68,917200,0.0,0.0
2025-07-22 00:00:00-04:00,23.91,24.41,23.91,24.07,1240900,0.0,0.0
2025-07-21 00:00:00-04:00,24.43,24.66,23.92,23.94,1057600,0.0,0.0
2025-07-18 00:00:00-04:00,24.3,24.39,23.96,24.17,811300,0.0,0.0
2025-07-17 00:00:00-04:00,23.38,24.44,23.38,24.21,1229800,0.0,0.0
2025-07-16 00:00:00-04:00,23.3,23.47,22.93,23.39,952400,0.0,0.0
2025-07-15 00:00:00-04:00,23.74,23.84,23.05,23.08,840000,0.0,0.0
