Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.05,0.05,0.05,0.05,16311,0.0,0.0
2025-11-21 00:00:00-05:00,0.06,0.06,0.06,0.06,10000,0.0,0.0
2025-11-20 00:00:00-05:00,0.06,0.06,0.05,0.05,73359,0.0,0.0
2025-11-19 00:00:00-05:00,0.06,0.06,0.05,0.05,115154,0.0,0.0
2025-11-18 00:00:00-05:00,0.05,0.06,0.05,0.05,36646,0.0,0.0
2025-11-17 00:00:00-05:00,0.06,0.06,0.06,0.06,7005,0.0,0.0
2025-11-14 00:00:00-05:00,0.06,0.06,0.06,0.06,4967,0.0,0.0
2025-11-13 00:00:00-05:00,0.06,0.06,0.06,0.06,20195,0.0,0.0
2025-11-12 00:00:00-05:00,0.06,0.06,0.06,0.06,0,0.0,0.0
2025-11-11 00:00:00-05:00,0.06,0.06,0.06,0.06,224427,0.0,0.0
2025-11-10 00:00:00-05:00,0.07,0.07,0.06,0.06,58363,0.0,0.0
2025-11-07 00:00:00-05:00,0.07,0.07,0.06,0.07,10103,0.0,0.0
2025-11-06 00:00:00-05:00,0.07,0.07,0.06,0.07,72362,0.0,0.0
2025-11-05 00:00:00-05:00,0.07,0.07,0.06,0.07,60500,0.0,0.0
2025-11-04 00:00:00-05:00,0.07,0.07,0.06,0.06,47102,0.0,0.0
2025-11-03 00:00:00-05:00,0.08,0.08,0.07,0.07,147631,0.0,0.0
2025-10-31 00:00:00-04:00,0.07,0.07,0.07,0.07,49058,0.0,0.0
2025-10-30 00:00:00-04:00,0.07,0.07,0.07,0.07,35794,0.0,0.0
2025-10-29 00:00:00-04:00,0.08,0.08,0.07,0.08,101604,0.0,0.0
2025-10-28 00:00:00-04:00,0.08,0.08,0.07,0.08,32955,0.0,0.0
2025-10-27 00:00:00-04:00,0.07,0.08,0.07,0.07,166601,0.0,0.0
2025-10-24 00:00:00-04:00,0.07,0.07,0.07,0.07,23000,0.0,0.0
2025-10-23 00:00:00-04:00,0.07,0.07,0.07,0.07,106662,0.0,0.0
2025-10-22 00:00:00-04:00,0.07,0.07,0.07,0.07,12869,0.0,0.0
2025-10-21 00:00:00-04:00,0.07,0.08,0.07,0.07,22334,0.0,0.0
2025-10-20 00:00:00-04:00,0.07,0.08,0.07,0.08,57529,0.0,0.0
2025-10-17 00:00:00-04:00,0.07,0.08,0.07,0.07,40040,0.0,0.0
2025-10-16 00:00:00-04:00,0.08,0.08,0.07,0.07,31291,0.0,0.0
2025-10-15 00:00:00-04:00,0.08,0.08,0.08,0.08,14900,0.0,0.0
2025-10-14 00:00:00-04:00,0.07,0.08,0.07,0.08,150983,0.0,0.0
2025-10-13 00:00:00-04:00,0.1,0.1,0.05,0.08,225796,0.0,0.0
2025-10-10 00:00:00-04:00,0.08,0.08,0.08,0.08,0,0.0,0.0
2025-10-09 00:00:00-04:00,0.08,0.08,0.08,0.08,2024,0.0,0.0
2025-10-08 00:00:00-04:00,0.08,0.09,0.08,0.08,33720,0.0,0.0
2025-10-07 00:00:00-04:00,0.07,0.09,0.07,0.08,88465,0.0,0.0
2025-10-06 00:00:00-04:00,0.09,0.09,0.08,0.08,50356,0.0,0.0
2025-10-03 00:00:00-04:00,0.1,0.1,0.09,0.09,20052,0.0,0.0
2025-10-02 00:00:00-04:00,0.09,0.1,0.09,0.09,72603,0.0,0.0
2025-10-01 00:00:00-04:00,0.09,0.11,0.09,0.09,24996,0.0,0.0
2025-09-30 00:00:00-04:00,0.1,0.1,0.09,0.1,326160,0.0,0.0
2025-09-29 00:00:00-04:00,0.1,0.12,0.09,0.1,160281,0.0,0.0
2025-09-26 00:00:00-04:00,0.09,0.1,0.09,0.1,133280,0.0,0.0
2025-09-25 00:00:00-04:00,0.1,0.1,0.08,0.09,529287,0.0,0.0
2025-09-24 00:00:00-04:00,0.07,0.1,0.07,0.09,500407,0.0,0.0
