Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,82.8,82.99,82.08,82.74,322260,0.0,0.0
2025-11-21 00:00:00-05:00,82.3,83.57,82.21,82.92,340508,0.0,0.0
2025-11-20 00:00:00-05:00,81.82,82.97,81.53,81.84,419400,0.0,0.0
2025-11-19 00:00:00-05:00,81.46,81.72,80.71,81.43,524900,0.0,0.0
2025-11-18 00:00:00-05:00,81.41,82.19,80.8,81.4,542300,0.0,0.0
2025-11-17 00:00:00-05:00,81.55,81.58,80.11,80.41,553100,0.0,0.0
2025-11-14 00:00:00-05:00,80.88,81.98,79.55,81.07,513500,0.67,0.0
2025-11-13 00:00:00-05:00,81.12,81.83,80.96,81.34,408100,0.0,0.0
2025-11-12 00:00:00-05:00,81.27,81.45,80.24,81.1,625600,0.0,0.0
2025-11-11 00:00:00-05:00,81.31,81.45,80.63,81.37,407400,0.0,0.0
2025-11-10 00:00:00-05:00,81.38,81.4,80.67,80.8,433200,0.0,0.0
2025-11-07 00:00:00-05:00,81.12,81.75,80.51,81.55,411700,0.0,0.0
2025-11-06 00:00:00-05:00,80.01,81.2,79.68,80.76,575000,0.0,0.0
2025-11-05 00:00:00-05:00,80.92,81.57,79.86,79.87,515200,0.0,0.0
2025-11-04 00:00:00-05:00,79.17,81.31,77.31,81.2,622700,0.0,0.0
2025-11-03 00:00:00-05:00,79.06,80.9,77.78,80.83,658700,0.0,0.0
2025-10-31 00:00:00-04:00,79.72,79.99,78.78,79.53,629700,0.0,0.0
2025-10-30 00:00:00-04:00,80.24,80.64,79.44,80.11,353100,0.0,0.0
2025-10-29 00:00:00-04:00,82.02,82.15,79.52,79.89,541000,0.0,0.0
2025-10-28 00:00:00-04:00,82.09,82.52,80.3,81.98,443500,0.0,0.0
2025-10-27 00:00:00-04:00,81.92,82.71,81.46,82.49,579500,0.0,0.0
2025-10-24 00:00:00-04:00,81.99,82.4,81.47,82.19,312000,0.0,0.0
2025-10-23 00:00:00-04:00,82.01,82.01,80.65,81.57,396300,0.0,0.0
2025-10-22 00:00:00-04:00,81.79,82.09,81.2,81.75,412900,0.0,0.0
2025-10-21 00:00:00-04:00,82.32,82.32,81.25,81.27,250500,0.0,0.0
2025-10-20 00:00:00-04:00,81.75,82.59,81.52,82.5,266000,0.0,0.0
2025-10-17 00:00:00-04:00,80.56,81.43,80.35,81.41,275300,0.0,0.0
2025-10-16 00:00:00-04:00,80.25,81.42,80.2,80.5,439100,0.0,0.0
2025-10-15 00:00:00-04:00,79.84,81.01,79.79,80.57,332800,0.0,0.0
2025-10-14 00:00:00-04:00,78.97,80.07,78.92,79.72,405100,0.0,0.0
2025-10-13 00:00:00-04:00,79.35,79.95,78.96,78.99,258000,0.0,0.0
2025-10-10 00:00:00-04:00,80.36,80.54,79.66,79.81,256000,0.0,0.0
2025-10-09 00:00:00-04:00,80.77,80.77,79.53,79.78,255800,0.0,0.0
2025-10-08 00:00:00-04:00,80.14,80.45,79.14,80.34,218000,0.0,0.0
2025-10-07 00:00:00-04:00,79.49,80.42,79.31,79.71,322000,0.0,0.0
2025-10-06 00:00:00-04:00,80.05,80.05,78.78,79.3,348800,0.0,0.0
2025-10-03 00:00:00-04:00,78.63,79.57,78.43,79.08,258800,0.0,0.0
2025-10-02 00:00:00-04:00,79.13,79.27,78.29,78.68,319800,0.0,0.0
2025-10-01 00:00:00-04:00,80.16,80.34,79.24,79.26,414300,0.0,0.0
2025-09-30 00:00:00-04:00,80.19,80.81,79.95,80.28,454500,0.0,0.0
2025-09-29 00:00:00-04:00,79.53,80.16,78.89,80.13,464800,0.0,0.0
2025-09-26 00:00:00-04:00,78.68,80.24,78.22,79.53,734400,0.0,0.0
2025-09-25 00:00:00-04:00,77.88,78.15,76.89,76.91,791600,0.0,0.0
2025-09-24 00:00:00-04:00,76.93,77.9,76.93,77.63,617400,0.0,0.0
2025-09-23 00:00:00-04:00,75.21,76.92,74.95,76.75,458500,0.0,0.0
