Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,3.17,3.29,3.03,3.29,16685,0.0,0.0
2025-11-20 00:00:00-05:00,3.25,3.3,3.16,3.16,14100,0.0,0.0
2025-11-19 00:00:00-05:00,3.02,3.36,3.0,3.16,83800,0.0,0.0
2025-11-18 00:00:00-05:00,3.01,3.18,3.01,3.07,7600,0.0,0.0
2025-11-17 00:00:00-05:00,3.0,3.19,3.0,3.14,7800,0.0,0.0
2025-11-14 00:00:00-05:00,3.13,3.14,3.0,3.0,7900,0.0,0.0
2025-11-13 00:00:00-05:00,3.25,3.3,3.02,3.23,27400,0.0,0.0
2025-11-12 00:00:00-05:00,3.23,3.38,3.17,3.34,33800,0.0,0.0
2025-11-11 00:00:00-05:00,3.06,3.39,3.06,3.21,31400,0.0,0.0
2025-11-10 00:00:00-05:00,3.13,3.19,2.97,3.06,13700,0.0,0.0
2025-11-07 00:00:00-05:00,2.97,3.09,2.96,3.04,15100,0.0,0.0
2025-11-06 00:00:00-05:00,2.97,3.1,2.96,3.06,17400,0.0,0.0
2025-11-05 00:00:00-05:00,2.96,3.11,2.96,2.97,18400,0.0,0.0
2025-11-04 00:00:00-05:00,2.95,3.13,2.95,3.05,27200,0.0,0.0
2025-11-03 00:00:00-05:00,2.97,3.03,2.96,2.99,40100,0.0,0.0
2025-10-31 00:00:00-04:00,3.03,3.03,2.96,2.96,11100,0.0,0.0
2025-10-30 00:00:00-04:00,2.96,2.99,2.96,2.99,19200,0.0,0.0
2025-10-29 00:00:00-04:00,3.09,3.09,2.96,2.97,39500,0.0,0.0
2025-10-28 00:00:00-04:00,3.03,3.14,2.96,3.11,25200,0.0,0.0
2025-10-27 00:00:00-04:00,3.05,3.12,3.0,3.03,20700,0.0,0.0
2025-10-24 00:00:00-04:00,3.04,3.15,2.96,3.01,34600,0.0,0.0
2025-10-23 00:00:00-04:00,2.96,3.07,2.96,3.07,36000,0.0,0.0
2025-10-22 00:00:00-04:00,3.15,3.22,2.96,3.02,57100,0.0,0.0
2025-10-21 00:00:00-04:00,3.2,3.22,3.12,3.13,15200,0.0,0.0
2025-10-20 00:00:00-04:00,3.04,3.26,3.04,3.19,14000,0.0,0.0
2025-10-17 00:00:00-04:00,3.23,3.23,3.07,3.21,23600,0.0,0.0
2025-10-16 00:00:00-04:00,3.19,3.25,3.16,3.25,35200,0.0,0.0
2025-10-15 00:00:00-04:00,3.24,3.33,3.13,3.14,77000,0.0,0.0
2025-10-14 00:00:00-04:00,3.3,3.32,3.16,3.25,29700,0.0,0.0
2025-10-13 00:00:00-04:00,3.16,3.41,3.15,3.26,40900,0.0,0.0
2025-10-10 00:00:00-04:00,3.38,3.65,3.06,3.16,241600,0.0,0.0
2025-10-09 00:00:00-04:00,3.2,3.38,3.2,3.38,20300,0.0,0.0
2025-10-08 00:00:00-04:00,3.31,3.32,2.96,3.19,71200,0.0,0.0
2025-10-07 00:00:00-04:00,3.23,3.42,3.21,3.39,17500,0.0,0.0
2025-10-06 00:00:00-04:00,3.2,3.44,3.2,3.25,48300,0.0,0.0
2025-10-03 00:00:00-04:00,3.09,3.25,3.07,3.2,66100,0.0,0.0
2025-10-02 00:00:00-04:00,3.06,3.23,3.02,3.05,55400,0.0,0.0
2025-10-01 00:00:00-04:00,3.03,3.08,3.03,3.06,10200,0.0,0.0
2025-09-30 00:00:00-04:00,3.02,3.15,2.97,3.08,44600,0.0,0.0
2025-09-29 00:00:00-04:00,3.07,3.21,2.97,3.09,21600,0.0,0.0
2025-09-26 00:00:00-04:00,3.05,3.1,2.99,3.08,16000,0.0,0.0
2025-09-25 00:00:00-04:00,3.14,3.2,3.01,3.01,35700,0.0,0.0
2025-09-24 00:00:00-04:00,3.16,3.28,3.0,3.13,123200,0.0,0.0
2025-09-23 00:00:00-04:00,3.23,3.23,2.96,3.13,86700,0.0,0.0
2025-09-22 00:00:00-04:00,3.07,3.24,2.99,3.23,26100,0.0,0.0
2025-09-19 00:00:00-04:00,3.21,3.21,2.96,3.02,26600,0.0,0.0
2025-09-18 00:00:00-04:00,3.29,3.29,3.04,3.21,37000,0.0,0.0
2025-09-17 00:00:00-04:00,3.25,3.31,3.12,3.2,83800,0.0,0.0
2025-09-16 00:00:00-04:00,3.0,3.12,2.87,3.12,38600,0.0,0.0
2025-09-15 00:00:00-04:00,3.29,3.29,2.62,2.85,224900,0.0,0.0
2025-09-12 00:00:00-04:00,3.44,3.44,3.01,3.17,68500,0.0,0.0
2025-09-11 00:00:00-04:00,3.5,3.6,3.15,3.43,101800,0.0,0.0
2025-09-10 00:00:00-04:00,3.65,3.73,3.42,3.49,69300,0.0,0.0
2025-09-09 00:00:00-04:00,3.12,3.65,3.12,3.58,59100,0.0,0.0
