Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,24.34,25.69,24.0,25.19,336012,0.0,0.0
2025-11-20 00:00:00-05:00,25.68,26.06,24.37,24.39,498100,0.0,0.0
2025-11-19 00:00:00-05:00,24.27,25.23,24.05,25.1,269800,0.0,0.0
2025-11-18 00:00:00-05:00,23.69,24.73,23.36,24.27,302000,0.0,0.0
2025-11-17 00:00:00-05:00,24.39,24.69,23.48,23.76,417100,0.0,0.0
2025-11-14 00:00:00-05:00,24.09,24.48,23.81,24.33,187800,0.0,0.0
2025-11-13 00:00:00-05:00,24.61,25.19,24.26,24.44,348600,0.0,0.0
2025-11-12 00:00:00-05:00,24.22,25.13,23.94,25.05,388300,0.0,0.0
2025-11-11 00:00:00-05:00,24.5,24.66,23.72,24.2,360100,0.0,0.0
2025-11-10 00:00:00-05:00,26.42,26.42,24.08,24.7,577700,0.0,0.0
2025-11-07 00:00:00-05:00,25.26,26.09,24.99,25.92,375100,0.0,0.0
2025-11-06 00:00:00-05:00,25.91,26.33,25.16,25.21,811800,0.0,0.0
2025-11-05 00:00:00-05:00,27.63,27.75,25.18,25.97,834400,0.0,0.0
2025-11-04 00:00:00-05:00,24.69,25.26,24.46,24.63,410200,0.0,0.0
2025-11-03 00:00:00-05:00,25.88,25.89,24.91,25.1,413200,0.0,0.0
2025-10-31 00:00:00-04:00,25.76,26.05,25.18,25.88,501500,0.0,0.0
2025-10-30 00:00:00-04:00,26.39,26.85,25.91,26.0,343600,0.0,0.0
2025-10-29 00:00:00-04:00,26.99,27.49,26.4,26.64,332500,0.0,0.0
2025-10-28 00:00:00-04:00,27.82,27.84,26.96,27.09,263000,0.0,0.0
2025-10-27 00:00:00-04:00,29.34,29.34,27.84,27.9,301700,0.0,0.0
2025-10-24 00:00:00-04:00,28.92,29.2,28.42,29.07,420500,0.0,0.0
2025-10-23 00:00:00-04:00,27.5,28.67,27.32,28.54,452400,0.0,0.0
2025-10-22 00:00:00-04:00,27.16,27.79,26.84,27.13,327800,0.0,0.0
2025-10-21 00:00:00-04:00,27.62,27.7,26.75,27.25,507100,0.0,0.0
2025-10-20 00:00:00-04:00,27.51,28.12,27.15,27.88,490800,0.0,0.0
2025-10-17 00:00:00-04:00,27.81,27.9,26.84,27.03,460400,0.0,0.0
2025-10-16 00:00:00-04:00,28.79,28.99,28.08,28.09,478200,0.0,0.0
2025-10-15 00:00:00-04:00,30.17,30.9,28.81,28.89,710000,0.0,0.0
2025-10-14 00:00:00-04:00,28.62,30.33,28.03,29.93,643200,0.0,0.0
2025-10-13 00:00:00-04:00,27.87,29.12,27.8,29.06,358700,0.0,0.0
2025-10-10 00:00:00-04:00,28.1,28.56,27.12,27.41,410600,0.0,0.0
2025-10-09 00:00:00-04:00,29.28,29.85,28.34,28.36,386100,0.0,0.0
2025-10-08 00:00:00-04:00,29.04,29.5,28.53,28.78,391000,0.0,0.0
2025-10-07 00:00:00-04:00,28.47,28.98,27.89,28.66,358100,0.0,0.0
2025-10-06 00:00:00-04:00,28.76,29.33,28.32,28.4,422700,0.0,0.0
2025-10-03 00:00:00-04:00,28.14,29.17,27.41,28.37,384700,0.0,0.0
2025-10-02 00:00:00-04:00,28.24,28.24,27.19,27.95,450200,0.0,0.0
2025-10-01 00:00:00-04:00,27.19,28.18,26.88,28.16,419700,0.0,0.0
2025-09-30 00:00:00-04:00,27.5,27.58,26.42,27.46,404700,0.0,0.0
2025-09-29 00:00:00-04:00,28.17,28.17,27.48,27.7,306400,0.0,0.0
2025-09-26 00:00:00-04:00,27.96,28.12,27.65,27.73,254000,0.0,0.0
2025-09-25 00:00:00-04:00,27.69,28.48,27.46,27.9,316000,0.0,0.0
2025-09-24 00:00:00-04:00,28.04,28.28,27.36,27.93,466800,0.0,0.0
2025-09-23 00:00:00-04:00,29.06,29.23,27.81,27.85,372600,0.0,0.0
2025-09-22 00:00:00-04:00,28.53,29.04,28.12,28.91,499900,0.0,0.0
2025-09-19 00:00:00-04:00,29.61,29.9,28.5,28.57,917100,0.0,0.0
2025-09-18 00:00:00-04:00,29.64,29.68,28.88,29.43,508800,0.0,0.0
2025-09-17 00:00:00-04:00,30.42,30.97,29.33,29.33,482700,0.0,0.0
2025-09-16 00:00:00-04:00,31.11,31.11,30.3,30.5,381100,0.0,0.0
2025-09-15 00:00:00-04:00,30.19,31.16,29.93,30.65,563200,0.0,0.0
2025-09-12 00:00:00-04:00,29.9,30.28,29.44,29.81,392600,0.0,0.0
2025-09-11 00:00:00-04:00,29.18,30.63,29.18,30.0,552300,0.0,0.0
2025-09-10 00:00:00-04:00,28.55,29.38,28.38,29.02,377600,0.0,0.0
