Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,7.02,7.33,6.88,7.23,844770,0.0,0.0
2025-11-24 00:00:00-05:00,6.7,7.2,6.57,7.02,1998827,0.0,0.0
2025-11-21 00:00:00-05:00,5.89,6.72,5.83,6.66,1090168,0.0,0.0
2025-11-20 00:00:00-05:00,5.98,6.14,5.87,5.91,792400,0.0,0.0
2025-11-19 00:00:00-05:00,5.59,6.12,5.58,5.86,1220900,0.0,0.0
2025-11-18 00:00:00-05:00,5.49,5.72,5.43,5.62,819300,0.0,0.0
2025-11-17 00:00:00-05:00,5.65,5.7,5.42,5.53,673900,0.0,0.0
2025-11-14 00:00:00-05:00,5.17,5.78,5.17,5.74,1043300,0.0,0.0
2025-11-13 00:00:00-05:00,5.14,5.35,5.08,5.32,633000,0.0,0.0
2025-11-12 00:00:00-05:00,5.03,5.32,4.91,5.22,629100,0.0,0.0
2025-11-11 00:00:00-05:00,4.94,5.17,4.5,5.0,1378400,0.0,0.0
2025-11-10 00:00:00-05:00,5.0,5.16,4.97,5.12,420300,0.0,0.0
2025-11-07 00:00:00-05:00,4.92,5.0,4.84,4.94,429300,0.0,0.0
2025-11-06 00:00:00-05:00,5.16,5.28,4.93,4.99,301600,0.0,0.0
2025-11-05 00:00:00-05:00,5.22,5.3,5.07,5.17,321500,0.0,0.0
2025-11-04 00:00:00-05:00,5.17,5.36,5.16,5.21,455200,0.0,0.0
2025-11-03 00:00:00-05:00,5.34,5.46,5.18,5.29,415000,0.0,0.0
2025-10-31 00:00:00-04:00,4.99,5.36,4.91,5.34,776700,0.0,0.0
2025-10-30 00:00:00-04:00,5.17,5.22,4.94,5.0,971900,0.0,0.0
2025-10-29 00:00:00-04:00,5.46,5.48,5.11,5.17,714100,0.0,0.0
2025-10-28 00:00:00-04:00,5.66,5.66,5.41,5.48,673600,0.0,0.0
2025-10-27 00:00:00-04:00,5.9,5.9,5.59,5.68,512900,0.0,0.0
2025-10-24 00:00:00-04:00,5.98,5.99,5.71,5.72,348200,0.0,0.0
2025-10-23 00:00:00-04:00,5.78,5.96,5.68,5.86,496200,0.0,0.0
2025-10-22 00:00:00-04:00,6.06,6.12,5.69,5.75,376900,0.0,0.0
2025-10-21 00:00:00-04:00,5.9,6.25,5.9,6.06,431600,0.0,0.0
2025-10-20 00:00:00-04:00,5.99,6.09,5.86,5.9,586400,0.0,0.0
2025-10-17 00:00:00-04:00,5.85,6.1,5.81,5.86,373100,0.0,0.0
2025-10-16 00:00:00-04:00,5.81,6.11,5.81,5.95,419800,0.0,0.0
2025-10-15 00:00:00-04:00,5.94,6.04,5.6,5.78,541000,0.0,0.0
2025-10-14 00:00:00-04:00,5.78,5.95,5.75,5.86,503000,0.0,0.0
2025-10-13 00:00:00-04:00,5.7,5.94,5.63,5.88,517200,0.0,0.0
2025-10-10 00:00:00-04:00,6.0,6.01,5.59,5.64,384900,0.0,0.0
2025-10-09 00:00:00-04:00,6.0,6.2,5.94,5.99,551900,0.0,0.0
2025-10-08 00:00:00-04:00,5.74,6.07,5.67,6.0,395000,0.0,0.0
2025-10-07 00:00:00-04:00,5.89,5.99,5.62,5.66,445100,0.0,0.0
2025-10-06 00:00:00-04:00,6.18,6.19,5.87,5.88,484100,0.0,0.0
2025-10-03 00:00:00-04:00,5.74,6.29,5.71,6.08,702000,0.0,0.0
2025-10-02 00:00:00-04:00,5.55,5.69,5.45,5.65,409400,0.0,0.0
2025-10-01 00:00:00-04:00,5.37,5.64,5.37,5.54,440600,0.0,0.0
2025-09-30 00:00:00-04:00,5.23,5.44,5.22,5.43,248800,0.0,0.0
2025-09-29 00:00:00-04:00,5.22,5.32,5.01,5.25,306200,0.0,0.0
2025-09-26 00:00:00-04:00,5.29,5.4,5.16,5.19,321600,0.0,0.0
2025-09-25 00:00:00-04:00,5.22,5.35,5.16,5.26,299100,0.0,0.0
2025-09-24 00:00:00-04:00,5.45,5.52,5.16,5.3,301100,0.0,0.0
2025-09-23 00:00:00-04:00,5.58,5.72,5.41,5.44,391000,0.0,0.0
2025-09-22 00:00:00-04:00,5.4,5.5,5.27,5.45,319300,0.0,0.0
2025-09-19 00:00:00-04:00,5.6,5.61,5.43,5.43,615000,0.0,0.0
2025-09-18 00:00:00-04:00,5.38,5.61,5.34,5.58,566800,0.0,0.0
2025-09-17 00:00:00-04:00,5.25,5.59,5.12,5.26,921300,0.0,0.0
2025-09-16 00:00:00-04:00,4.99,5.42,4.89,5.28,702600,0.0,0.0
2025-09-15 00:00:00-04:00,4.82,5.0,4.7,4.97,472700,0.0,0.0
2025-09-12 00:00:00-04:00,4.79,4.92,4.67,4.81,505700,0.0,0.0
2025-09-11 00:00:00-04:00,4.33,4.8,4.32,4.79,1200100,0.0,0.0
2025-09-10 00:00:00-04:00,4.33,4.65,4.3,4.33,969400,0.0,0.0
2025-09-09 00:00:00-04:00,4.5,4.53,4.25,4.29,571300,0.0,0.0
2025-09-08 00:00:00-04:00,4.54,4.59,4.41,4.52,412800,0.0,0.0
2025-09-05 00:00:00-04:00,4.35,4.57,4.33,4.55,391000,0.0,0.0
2025-09-04 00:00:00-04:00,4.35,4.38,4.29,4.32,354400,0.0,0.0
2025-09-03 00:00:00-04:00,4.41,4.54,4.35,4.35,466100,0.0,0.0
2025-09-02 00:00:00-04:00,4.5,4.58,4.41,4.49,554700,0.0,0.0
2025-08-29 00:00:00-04:00,4.55,4.61,4.45,4.55,481200,0.0,0.0
2025-08-28 00:00:00-04:00,4.66,4.73,4.53,4.54,542100,0.0,0.0
2025-08-27 00:00:00-04:00,4.68,4.73,4.53,4.61,544900,0.0,0.0
2025-08-26 00:00:00-04:00,4.68,4.75,4.62,4.69,405700,0.0,0.0
2025-08-25 00:00:00-04:00,4.8,4.81,4.65,4.67,597300,0.0,0.0
2025-08-22 00:00:00-04:00,4.84,5.1,4.81,4.83,984900,0.0,0.0
2025-08-21 00:00:00-04:00,4.87,5.07,4.77,4.84,494000,0.0,0.0
2025-08-20 00:00:00-04:00,5.05,5.08,4.76,4.91,679000,0.0,0.0
2025-08-19 00:00:00-04:00,4.93,5.41,4.88,5.03,2192500,0.0,0.0
2025-08-18 00:00:00-04:00,4.53,5.04,4.47,4.95,1120200,0.0,0.0
2025-08-15 00:00:00-04:00,4.62,4.67,4.55,4.57,463400,0.0,0.0
2025-08-14 00:00:00-04:00,4.71,4.79,4.5,4.54,575100,0.0,0.0
2025-08-13 00:00:00-04:00,4.77,5.04,4.56,4.79,1123200,0.0,0.0
2025-08-12 00:00:00-04:00,4.65,4.84,4.48,4.76,851900,0.0,0.0
2025-08-11 00:00:00-04:00,4.57,4.6,4.25,4.58,1129800,0.0,0.0
2025-08-08 00:00:00-04:00,4.91,4.94,4.15,4.75,1912300,0.0,0.0
