Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,46.66,47.86,45.75,47.48,598389,0.0,0.0
2025-11-20 00:00:00-05:00,50.69,51.3,46.85,47.13,625900,0.0,0.0
2025-11-19 00:00:00-05:00,50.06,50.43,48.87,49.36,397200,0.0,0.0
2025-11-18 00:00:00-05:00,49.27,51.18,49.27,49.59,522700,0.0,0.0
2025-11-17 00:00:00-05:00,52.15,53.42,49.45,50.12,861300,0.0,0.0
2025-11-14 00:00:00-05:00,47.35,52.58,47.15,52.15,1164700,0.0,0.0
2025-11-13 00:00:00-05:00,49.09,50.48,48.12,49.19,1053000,0.0,0.0
2025-11-12 00:00:00-05:00,48.51,50.01,47.9,48.99,684400,0.0,0.0
2025-11-11 00:00:00-05:00,47.8,48.0,46.63,47.94,319100,0.0,0.0
2025-11-10 00:00:00-05:00,47.71,48.74,47.32,47.83,388300,0.0,0.0
2025-11-07 00:00:00-05:00,46.62,47.22,44.91,46.98,447200,0.0,0.0
2025-11-06 00:00:00-05:00,47.58,48.13,46.69,47.01,707200,0.0,0.0
2025-11-05 00:00:00-05:00,43.05,47.88,41.5,47.35,1518900,0.0,0.0
2025-11-04 00:00:00-05:00,47.43,48.94,47.0,47.99,944400,0.0,0.0
2025-11-03 00:00:00-05:00,49.29,49.75,48.01,48.74,631900,0.0,0.0
2025-10-31 00:00:00-04:00,49.52,49.87,48.7,49.18,396500,0.0,0.0
2025-10-30 00:00:00-04:00,49.81,50.6,49.03,49.09,521300,0.0,0.0
2025-10-29 00:00:00-04:00,50.67,51.75,49.31,49.79,565200,0.0,0.0
2025-10-28 00:00:00-04:00,51.0,51.56,50.27,50.75,284200,0.0,0.0
2025-10-27 00:00:00-04:00,51.27,51.88,50.06,50.61,328800,0.0,0.0
2025-10-24 00:00:00-04:00,50.25,51.46,50.08,50.31,623300,0.0,0.0
2025-10-23 00:00:00-04:00,47.37,50.0,46.9,49.99,708600,0.0,0.0
2025-10-22 00:00:00-04:00,48.8,49.03,47.32,47.63,435600,0.0,0.0
2025-10-21 00:00:00-04:00,48.36,48.82,47.18,48.38,493300,0.0,0.0
2025-10-20 00:00:00-04:00,47.87,49.12,47.04,48.25,752800,0.0,0.0
2025-10-17 00:00:00-04:00,46.94,47.98,45.84,46.23,827700,0.0,0.0
2025-10-16 00:00:00-04:00,49.31,49.45,47.87,47.9,891700,0.0,0.0
2025-10-15 00:00:00-04:00,49.08,49.96,47.88,49.04,950800,0.0,0.0
2025-10-14 00:00:00-04:00,47.29,49.3,47.29,48.11,745400,0.0,0.0
2025-10-13 00:00:00-04:00,47.04,48.26,46.72,48.22,631300,0.0,0.0
2025-10-10 00:00:00-04:00,47.42,48.43,45.81,45.97,709600,0.0,0.0
2025-10-09 00:00:00-04:00,47.49,47.49,45.94,46.03,418600,0.0,0.0
2025-10-08 00:00:00-04:00,48.34,48.64,47.15,47.44,710000,0.0,0.0
2025-10-07 00:00:00-04:00,48.6,48.94,47.55,47.87,868200,0.0,0.0
2025-10-06 00:00:00-04:00,47.53,48.34,46.57,48.25,648300,0.0,0.0
2025-10-03 00:00:00-04:00,46.72,47.5,46.43,47.23,593000,0.0,0.0
2025-10-02 00:00:00-04:00,45.52,46.65,44.33,46.54,540500,0.0,0.0
2025-10-01 00:00:00-04:00,44.5,46.75,44.25,44.98,845300,0.0,0.0
2025-09-30 00:00:00-04:00,44.04,45.71,43.98,45.61,939400,0.0,0.0
2025-09-29 00:00:00-04:00,45.26,45.69,44.01,44.04,516000,0.0,0.0
2025-09-26 00:00:00-04:00,43.9,44.8,43.46,44.71,722400,0.0,0.0
2025-09-25 00:00:00-04:00,42.14,43.74,41.81,43.72,524900,0.0,0.0
2025-09-24 00:00:00-04:00,43.0,43.07,42.16,42.72,405400,0.0,0.0
2025-09-23 00:00:00-04:00,42.74,43.54,42.17,42.51,552300,0.0,0.0
2025-09-22 00:00:00-04:00,41.48,42.7,41.33,42.65,489800,0.0,0.0
2025-09-19 00:00:00-04:00,42.23,42.44,40.89,41.6,903800,0.0,0.0
2025-09-18 00:00:00-04:00,40.56,42.4,40.32,41.92,771000,0.0,0.0
2025-09-17 00:00:00-04:00,39.46,40.48,39.14,40.08,634100,0.0,0.0
2025-09-16 00:00:00-04:00,40.07,40.59,39.73,40.15,495500,0.0,0.0
2025-09-15 00:00:00-04:00,39.72,40.83,39.41,40.0,560800,0.0,0.0
2025-09-12 00:00:00-04:00,40.75,40.9,39.27,39.89,1389200,0.0,0.0
2025-09-11 00:00:00-04:00,44.04,44.04,39.24,40.46,2314800,0.0,0.0
2025-09-10 00:00:00-04:00,39.93,46.61,39.61,43.9,5734900,0.0,0.0
2025-09-09 00:00:00-04:00,38.47,38.6,37.35,38.29,812800,0.0,0.0
2025-09-08 00:00:00-04:00,38.79,39.41,38.12,38.39,747300,0.0,0.0
2025-09-05 00:00:00-04:00,39.39,39.5,36.87,38.68,818900,0.0,0.0
2025-09-04 00:00:00-04:00,36.9,39.11,36.82,39.06,644000,0.0,0.0
2025-09-03 00:00:00-04:00,36.65,37.24,36.49,36.8,459500,0.0,0.0
2025-09-02 00:00:00-04:00,36.51,36.62,35.58,36.51,819300,0.0,0.0
2025-08-29 00:00:00-04:00,37.83,38.0,36.01,36.37,837400,0.0,0.0
2025-08-28 00:00:00-04:00,36.6,38.26,36.3,37.83,499000,0.0,0.0
2025-08-27 00:00:00-04:00,36.65,37.03,36.32,36.53,574700,0.0,0.0
2025-08-26 00:00:00-04:00,36.5,37.14,36.06,36.69,559300,0.0,0.0
2025-08-25 00:00:00-04:00,36.36,36.91,36.02,36.43,1199400,0.0,0.0
2025-08-22 00:00:00-04:00,35.68,36.87,35.61,36.34,800400,0.0,0.0
2025-08-21 00:00:00-04:00,34.65,36.04,34.6,35.6,557500,0.0,0.0
2025-08-20 00:00:00-04:00,33.79,34.42,33.47,34.41,941900,0.0,0.0
2025-08-19 00:00:00-04:00,35.04,35.25,33.76,33.99,620100,0.0,0.0
2025-08-18 00:00:00-04:00,33.58,35.07,33.5,35.04,477000,0.0,0.0
2025-08-15 00:00:00-04:00,33.01,33.84,32.87,33.45,501600,0.0,0.0
2025-08-14 00:00:00-04:00,33.79,34.06,32.54,32.88,719500,0.0,0.0
2025-08-13 00:00:00-04:00,33.0,34.5,32.74,34.25,655200,0.0,0.0
2025-08-12 00:00:00-04:00,31.69,32.93,31.04,32.81,579500,0.0,0.0
