Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,1.0,1.08,1.0,1.07,21668,0.0,0.0
2025-11-24 00:00:00-05:00,0.98,1.02,0.98,1.01,33000,0.0,0.0
2025-11-21 00:00:00-05:00,0.97,0.98,0.95,0.97,42108,0.0,0.0
2025-11-20 00:00:00-05:00,1.04,1.04,0.96,0.97,189151,0.0,0.0
2025-11-19 00:00:00-05:00,1.01,1.04,0.99,1.0,59435,0.0,0.0
2025-11-18 00:00:00-05:00,0.99,1.0,0.95,0.98,86629,0.0,0.0
2025-11-17 00:00:00-05:00,1.0,1.01,0.96,0.97,57380,0.0,0.0
2025-11-14 00:00:00-05:00,0.97,0.99,0.95,0.98,111403,0.0,0.0
2025-11-13 00:00:00-05:00,1.06,1.06,0.99,1.0,165745,0.0,0.0
2025-11-12 00:00:00-05:00,1.01,1.08,1.0,1.05,381558,0.0,0.0
2025-11-11 00:00:00-05:00,1.03,1.03,0.99,1.0,109809,0.0,0.0
2025-11-10 00:00:00-05:00,1.0,1.05,1.0,1.01,335478,0.0,0.0
2025-11-07 00:00:00-05:00,0.96,1.0,0.96,0.98,35293,0.0,0.0
2025-11-06 00:00:00-05:00,1.0,1.03,0.97,0.97,69028,0.0,0.0
2025-11-05 00:00:00-05:00,0.96,1.0,0.94,0.99,308073,0.0,0.0
2025-11-04 00:00:00-05:00,1.08,1.09,0.96,0.97,195119,0.0,0.0
2025-11-03 00:00:00-05:00,1.04,1.1,1.0,1.03,182914,0.0,0.0
2025-10-31 00:00:00-04:00,1.0,1.08,1.0,1.04,139284,0.0,0.0
2025-10-30 00:00:00-04:00,1.02,1.05,1.0,1.04,107304,0.0,0.0
2025-10-29 00:00:00-04:00,1.07,1.07,0.99,1.0,333260,0.0,0.0
2025-10-28 00:00:00-04:00,0.92,0.97,0.92,0.96,161750,0.0,0.0
2025-10-27 00:00:00-04:00,1.04,1.04,0.92,0.96,296888,0.0,0.0
2025-10-24 00:00:00-04:00,0.98,1.09,0.98,0.98,235702,0.0,0.0
2025-10-23 00:00:00-04:00,1.02,1.02,0.99,1.01,307247,0.0,0.0
2025-10-22 00:00:00-04:00,1.01,1.01,0.95,0.99,177088,0.0,0.0
2025-10-21 00:00:00-04:00,1.05,1.06,0.96,0.99,281494,0.0,0.0
2025-10-20 00:00:00-04:00,1.05,1.09,1.05,1.07,201215,0.0,0.0
