Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,9.31,9.63,9.23,9.61,319663,0.0,0.0
2025-11-24 00:00:00-05:00,9.21,9.32,9.14,9.25,296069,0.0,0.0
2025-11-21 00:00:00-05:00,9.19,9.3,9.04,9.18,235679,0.0,0.0
2025-11-20 00:00:00-05:00,9.66,9.76,9.15,9.18,542200,0.0,0.0
2025-11-19 00:00:00-05:00,9.4,9.61,9.38,9.46,690300,0.0,0.0
2025-11-18 00:00:00-05:00,9.18,9.48,9.16,9.38,621800,0.0,0.0
2025-11-17 00:00:00-05:00,9.82,10.15,9.27,9.32,936700,0.0,0.0
2025-11-14 00:00:00-05:00,9.43,9.91,9.34,9.83,925900,0.0,0.0
2025-11-13 00:00:00-05:00,9.71,9.86,9.52,9.67,516300,0.0,0.0
2025-11-12 00:00:00-05:00,9.79,9.94,9.72,9.84,592200,0.0,0.0
2025-11-11 00:00:00-05:00,10.02,10.05,9.81,9.84,488800,0.0,0.0
2025-11-10 00:00:00-05:00,10.05,10.25,9.85,10.06,605500,0.0,0.0
2025-11-07 00:00:00-05:00,9.39,9.94,9.35,9.94,582900,0.0,0.0
2025-11-06 00:00:00-05:00,9.79,9.94,9.42,9.45,727900,0.0,0.0
2025-11-05 00:00:00-05:00,9.7,9.94,9.55,9.94,635500,0.0,0.0
2025-11-04 00:00:00-05:00,9.81,10.0,9.65,9.67,751800,0.0,0.0
2025-11-03 00:00:00-05:00,9.85,10.32,9.85,10.05,867100,0.0,0.0
2025-10-31 00:00:00-04:00,9.78,9.94,9.65,9.75,892000,0.0,0.0
2025-10-30 00:00:00-04:00,10.21,10.4,9.42,9.62,1628100,0.0,0.0
2025-10-29 00:00:00-04:00,10.92,11.09,9.0,10.37,2227000,0.0,0.0
2025-10-28 00:00:00-04:00,10.15,10.19,9.88,9.99,801600,0.0,0.0
2025-10-27 00:00:00-04:00,10.3,10.42,10.04,10.05,578500,0.0,0.0
2025-10-24 00:00:00-04:00,9.93,10.3,9.93,10.18,653000,0.0,0.0
2025-10-23 00:00:00-04:00,9.79,10.07,9.78,9.87,593200,0.0,0.0
2025-10-22 00:00:00-04:00,9.88,9.97,9.63,9.71,527800,0.0,0.0
2025-10-21 00:00:00-04:00,9.72,9.98,9.72,9.97,481100,0.0,0.0
2025-10-20 00:00:00-04:00,9.4,9.81,9.39,9.8,499900,0.0,0.0
2025-10-17 00:00:00-04:00,9.29,9.46,9.19,9.3,642900,0.0,0.0
2025-10-16 00:00:00-04:00,9.84,9.91,9.4,9.46,861100,0.0,0.0
2025-10-15 00:00:00-04:00,10.2,10.27,9.83,9.86,939700,0.0,0.0
2025-10-14 00:00:00-04:00,9.8,10.45,9.71,10.22,752700,0.0,0.0
2025-10-13 00:00:00-04:00,9.72,10.0,9.72,9.97,714300,0.0,0.0
2025-10-10 00:00:00-04:00,10.0,10.11,9.61,9.63,975900,0.0,0.0
2025-10-09 00:00:00-04:00,10.04,10.11,9.85,10.06,909400,0.0,0.0
2025-10-08 00:00:00-04:00,10.21,10.42,10.02,10.04,699300,0.0,0.0
2025-10-07 00:00:00-04:00,10.5,10.6,10.05,10.13,1019600,0.0,0.0
2025-10-06 00:00:00-04:00,10.84,10.85,10.36,10.51,1116800,0.0,0.0
2025-10-03 00:00:00-04:00,10.76,10.94,10.69,10.84,743100,0.0,0.0
2025-10-02 00:00:00-04:00,11.21,11.23,10.55,10.73,1142700,0.0,0.0
2025-10-01 00:00:00-04:00,11.31,11.5,11.13,11.2,720200,0.0,0.0
2025-09-30 00:00:00-04:00,11.91,11.93,11.11,11.33,778000,0.0,0.0
2025-09-29 00:00:00-04:00,12.21,12.28,11.68,11.91,798500,0.0,0.0
2025-09-26 00:00:00-04:00,12.36,12.45,11.96,12.1,927800,0.0,0.0
2025-09-25 00:00:00-04:00,11.35,12.32,11.06,12.24,1211100,0.0,0.0
2025-09-24 00:00:00-04:00,11.86,12.18,11.49,11.51,783900,0.0,0.0
2025-09-23 00:00:00-04:00,11.62,12.45,11.6,11.74,1221400,0.0,0.0
2025-09-22 00:00:00-04:00,11.62,11.73,11.42,11.63,708100,0.0,0.0
2025-09-19 00:00:00-04:00,12.13,12.23,11.71,11.74,1315700,0.0,0.0
2025-09-18 00:00:00-04:00,11.93,12.12,11.81,12.09,1272500,0.0,0.0
2025-09-17 00:00:00-04:00,11.44,11.91,11.34,11.72,1211500,0.0,0.0
2025-09-16 00:00:00-04:00,11.28,11.46,10.97,11.42,1206800,0.0,0.0
2025-09-15 00:00:00-04:00,11.06,11.19,10.85,11.15,1127000,0.0,0.0
2025-09-12 00:00:00-04:00,10.38,11.05,10.34,10.99,975500,0.0,0.0
2025-09-11 00:00:00-04:00,10.22,10.47,10.15,10.46,574100,0.0,0.0
2025-09-10 00:00:00-04:00,10.5,10.59,10.03,10.19,757400,0.0,0.0
2025-09-09 00:00:00-04:00,10.37,10.49,10.13,10.44,545800,0.0,0.0
2025-09-08 00:00:00-04:00,10.52,10.6,10.31,10.47,712600,0.0,0.0
2025-09-05 00:00:00-04:00,10.55,10.74,10.23,10.46,559500,0.0,0.0
2025-09-04 00:00:00-04:00,10.16,10.58,10.12,10.45,737700,0.0,0.0
2025-09-03 00:00:00-04:00,10.21,10.27,9.91,10.11,1408900,0.0,0.0
2025-09-02 00:00:00-04:00,9.93,10.29,9.81,10.29,781000,0.0,0.0
2025-08-29 00:00:00-04:00,10.16,10.21,9.95,10.21,704700,0.0,0.0
2025-08-28 00:00:00-04:00,10.14,10.4,10.07,10.16,956800,0.0,0.0
2025-08-27 00:00:00-04:00,10.62,10.63,10.11,10.15,1344400,0.0,0.0
2025-08-26 00:00:00-04:00,10.38,10.76,10.31,10.73,1372700,0.0,0.0
2025-08-25 00:00:00-04:00,9.73,10.19,9.7,9.97,828100,0.0,0.0
2025-08-22 00:00:00-04:00,9.69,10.16,9.55,9.78,967900,0.0,0.0
2025-08-21 00:00:00-04:00,9.43,9.76,9.32,9.65,743500,0.0,0.0
2025-08-20 00:00:00-04:00,9.72,9.72,9.51,9.58,1238000,0.0,0.0
2025-08-19 00:00:00-04:00,10.3,10.3,9.41,9.89,2697200,0.0,0.0
2025-08-18 00:00:00-04:00,10.35,10.65,10.35,10.6,744200,0.0,0.0
2025-08-15 00:00:00-04:00,10.62,10.65,10.24,10.42,888800,0.0,0.0
2025-08-14 00:00:00-04:00,10.5,10.79,10.31,10.57,760200,0.0,0.0
2025-08-13 00:00:00-04:00,10.88,10.93,10.56,10.76,820700,0.0,0.0
2025-08-12 00:00:00-04:00,11.0,11.03,10.63,10.79,1221700,0.0,0.0
2025-08-11 00:00:00-04:00,10.84,11.33,10.56,10.9,1357700,0.0,0.0
2025-08-08 00:00:00-04:00,10.32,10.85,9.92,10.76,1399900,0.0,0.0
2025-08-07 00:00:00-04:00,11.27,11.33,10.35,10.35,1352200,0.0,0.0
2025-08-06 00:00:00-04:00,11.8,12.6,10.76,11.33,3000800,0.0,0.0
2025-08-05 00:00:00-04:00,10.26,10.29,9.64,9.99,1659000,0.0,0.0
2025-08-04 00:00:00-04:00,10.43,10.43,9.95,10.25,1421100,0.0,0.0
2025-08-01 00:00:00-04:00,10.23,10.4,9.9,10.4,1264400,0.0,0.0
2025-07-31 00:00:00-04:00,10.73,10.9,10.53,10.64,849800,0.0,0.0
2025-07-30 00:00:00-04:00,10.99,11.06,10.52,10.69,1084400,0.0,0.0
2025-07-29 00:00:00-04:00,10.91,11.21,10.83,10.88,742000,0.0,0.0
2025-07-28 00:00:00-04:00,11.34,11.43,10.72,10.92,1001900,0.0,0.0
2025-07-25 00:00:00-04:00,11.28,11.31,11.12,11.27,671000,0.0,0.0
2025-07-24 00:00:00-04:00,11.53,11.53,11.17,11.25,735100,0.0,0.0
2025-07-23 00:00:00-04:00,11.39,11.7,11.27,11.65,871000,0.0,0.0
2025-07-22 00:00:00-04:00,11.41,11.43,10.95,11.28,886200,0.0,0.0
2025-07-21 00:00:00-04:00,11.72,11.97,11.4,11.44,765800,0.0,0.0
2025-07-18 00:00:00-04:00,11.7,11.76,11.5,11.64,784600,0.0,0.0
2025-07-17 00:00:00-04:00,11.72,11.77,11.45,11.65,819100,0.0,0.0
2025-07-16 00:00:00-04:00,11.49,11.86,11.37,11.75,1262600,0.0,0.0
2025-07-15 00:00:00-04:00,11.95,11.97,11.4,11.49,1621300,0.0,0.0
2025-07-14 00:00:00-04:00,12.07,12.35,11.91,11.97,1521600,0.0,0.0
2025-07-11 00:00:00-04:00,13.34,13.49,12.24,12.27,1959100,0.0,0.0
2025-07-10 00:00:00-04:00,13.65,13.88,13.23,13.35,868500,0.0,0.0
2025-07-09 00:00:00-04:00,14.35,14.5,13.65,13.69,873100,0.0,0.0
2025-07-08 00:00:00-04:00,14.29,14.97,14.14,14.25,1409200,0.0,0.0
2025-07-07 00:00:00-04:00,13.58,14.28,13.31,14.23,1026200,0.0,0.0
2025-07-03 00:00:00-04:00,13.52,13.73,13.13,13.72,1026200,0.0,0.0
2025-07-02 00:00:00-04:00,13.41,13.78,13.25,13.51,966700,0.0,0.0
2025-07-01 00:00:00-04:00,13.85,14.08,13.02,13.58,1185900,0.0,0.0
2025-06-30 00:00:00-04:00,14.61,14.62,13.25,13.99,2083500,0.0,0.0
2025-06-27 00:00:00-04:00,14.57,15.03,14.2,14.61,1771100,0.0,0.0
2025-06-26 00:00:00-04:00,14.51,14.7,14.31,14.5,755300,0.0,0.0
2025-06-25 00:00:00-04:00,14.72,14.81,14.1,14.45,922100,0.0,0.0
2025-06-24 00:00:00-04:00,13.75,14.51,13.67,14.48,1883300,0.0,0.0
