Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,4.27,4.4,4.21,4.21,2074,0.0,0.0
2025-11-21 00:00:00-05:00,4.35,4.39,4.35,4.39,1685,0.0,0.0
2025-11-20 00:00:00-05:00,4.97,4.97,4.17,4.42,11800,0.0,0.0
2025-11-19 00:00:00-05:00,4.74,4.9,4.35,4.9,8100,0.0,0.0
2025-11-18 00:00:00-05:00,4.6,4.6,4.6,4.6,600,0.0,0.0
2025-11-17 00:00:00-05:00,4.12,4.53,4.12,4.35,1200,0.0,0.0
2025-11-14 00:00:00-05:00,4.34,4.71,4.14,4.14,5000,0.0,0.0
2025-11-13 00:00:00-05:00,4.1,4.33,4.1,4.33,6800,0.0,0.0
2025-11-12 00:00:00-05:00,4.0,4.1,4.0,4.0,2600,0.0,0.0
2025-11-11 00:00:00-05:00,4.1,4.1,4.1,4.1,0,0.0,0.0
2025-11-10 00:00:00-05:00,4.0,4.12,4.0,4.1,2800,0.0,0.0
2025-11-07 00:00:00-05:00,3.76,3.93,3.76,3.93,1300,0.0,0.0
2025-11-06 00:00:00-05:00,3.77,3.77,3.77,3.77,1500,0.0,0.0
2025-11-05 00:00:00-05:00,4.01,4.01,3.77,3.77,800,0.0,0.0
2025-11-04 00:00:00-05:00,3.98,3.98,3.98,3.98,0,0.0,0.0
2025-11-03 00:00:00-05:00,3.98,3.98,3.98,3.98,400,0.0,0.0
2025-10-31 00:00:00-04:00,3.94,4.02,3.85,4.02,2400,0.0,0.0
2025-10-30 00:00:00-04:00,3.96,4.19,3.85,3.95,8200,0.0,0.0
2025-10-29 00:00:00-04:00,3.47,3.93,3.47,3.93,8700,0.0,0.0
2025-10-28 00:00:00-04:00,3.69,3.69,3.63,3.63,4000,0.0,0.0
2025-10-27 00:00:00-04:00,3.69,3.7,3.69,3.7,1700,0.0,0.0
2025-10-24 00:00:00-04:00,3.66,3.86,3.66,3.86,4400,0.0,0.0
2025-10-23 00:00:00-04:00,3.93,3.93,3.61,3.75,12000,0.0,0.0
2025-10-22 00:00:00-04:00,3.92,4.0,3.87,3.91,6200,0.0,0.0
2025-10-21 00:00:00-04:00,4.0,4.04,3.8,4.0,5700,0.0,0.0
2025-10-20 00:00:00-04:00,3.69,3.98,3.32,3.9,20900,0.0,0.0
2025-10-17 00:00:00-04:00,3.61,3.89,3.61,3.75,11600,0.0,0.0
2025-10-16 00:00:00-04:00,3.75,3.95,3.64,3.65,19200,0.0,0.0
2025-10-15 00:00:00-04:00,3.72,3.98,3.5,3.9,21700,0.0,0.0
2025-10-14 00:00:00-04:00,3.55,3.71,3.38,3.38,18400,0.0,0.0
2025-10-13 00:00:00-04:00,2.97,3.92,2.97,3.72,700800,0.0,0.0
2025-10-10 00:00:00-04:00,3.88,3.88,3.69,3.69,1700,0.0,0.0
2025-10-09 00:00:00-04:00,3.96,4.0,3.89,3.89,6500,0.0,0.0
2025-10-08 00:00:00-04:00,3.75,3.99,3.75,3.99,2600,0.0,0.0
2025-10-07 00:00:00-04:00,3.62,4.16,3.62,3.95,14700,0.0,0.0
2025-10-06 00:00:00-04:00,3.78,3.95,3.78,3.95,2100,0.0,0.0
2025-10-03 00:00:00-04:00,3.56,3.9,3.56,3.9,1900,0.0,0.0
2025-10-02 00:00:00-04:00,3.54,3.54,3.53,3.53,400,0.0,0.0
2025-10-01 00:00:00-04:00,3.58,3.58,3.58,3.58,0,0.0,0.0
2025-09-30 00:00:00-04:00,3.51,3.58,3.51,3.58,900,0.0,0.0
2025-09-29 00:00:00-04:00,3.57,3.72,3.51,3.51,9700,0.0,0.0
2025-09-26 00:00:00-04:00,3.58,3.83,3.58,3.83,900,0.0,0.0
2025-09-25 00:00:00-04:00,3.57,3.93,3.53,3.55,6000,0.0,0.0
2025-09-24 00:00:00-04:00,3.9,3.9,3.56,3.75,2500,0.0,0.0
2025-09-23 00:00:00-04:00,3.5,3.83,3.5,3.83,1100,0.0,0.0
2025-09-22 00:00:00-04:00,3.44,3.74,3.4,3.45,2500,0.0,0.0
2025-09-19 00:00:00-04:00,3.41,3.65,3.41,3.44,4100,0.0,0.0
2025-09-18 00:00:00-04:00,3.4,3.4,3.4,3.4,0,0.0,0.0
2025-09-17 00:00:00-04:00,3.4,3.4,3.4,3.4,2500,0.0,0.0
2025-09-16 00:00:00-04:00,3.76,3.76,3.76,3.76,0,0.0,0.0
2025-09-15 00:00:00-04:00,3.62,3.97,3.62,3.76,1800,0.0,0.0
2025-09-12 00:00:00-04:00,3.4,3.4,3.4,3.4,0,0.0,0.0
2025-09-11 00:00:00-04:00,3.36,3.4,3.36,3.4,1700,0.0,0.0
2025-09-10 00:00:00-04:00,3.32,3.44,3.27,3.44,7300,0.0,0.0
2025-09-09 00:00:00-04:00,3.13,3.29,3.12,3.29,4100,0.0,0.0
2025-09-08 00:00:00-04:00,3.13,3.13,3.13,3.13,0,0.0,0.0
2025-09-05 00:00:00-04:00,3.14,3.18,3.05,3.13,1100,0.0,0.0
2025-09-04 00:00:00-04:00,3.2,3.2,3.2,3.2,0,0.0,0.0
2025-09-03 00:00:00-04:00,3.2,3.2,3.2,3.2,0,0.0,0.0
2025-09-02 00:00:00-04:00,3.2,3.2,3.2,3.2,0,0.0,0.0
2025-08-29 00:00:00-04:00,3.2,3.22,3.2,3.2,2500,0.0,0.0
2025-08-28 00:00:00-04:00,3.2,3.2,3.2,3.2,0,0.0,0.0
2025-08-27 00:00:00-04:00,3.21,3.23,3.2,3.2,2900,0.0,0.0
2025-08-26 00:00:00-04:00,3.41,3.41,3.41,3.41,0,0.0,0.0
2025-08-25 00:00:00-04:00,3.43,3.43,3.32,3.41,4300,0.0,0.0
2025-08-22 00:00:00-04:00,3.32,3.32,3.3,3.3,700,0.0,0.0
2025-08-21 00:00:00-04:00,3.22,3.22,3.22,3.22,0,0.0,0.0
2025-08-20 00:00:00-04:00,3.22,3.22,3.22,3.22,0,0.0,0.0
2025-08-19 00:00:00-04:00,3.23,3.23,3.22,3.22,900,0.0,0.0
2025-08-18 00:00:00-04:00,3.2,3.2,3.2,3.2,1000,0.0,0.0
2025-08-15 00:00:00-04:00,3.2,3.2,3.2,3.2,900,0.0,0.0
2025-08-14 00:00:00-04:00,3.19,3.2,3.19,3.2,2100,0.0,0.0
2025-08-13 00:00:00-04:00,3.18,3.2,3.1,3.1,1000,0.0,0.0
2025-08-12 00:00:00-04:00,3.17,3.17,3.17,3.17,800,0.0,0.0
2025-08-11 00:00:00-04:00,3.1,3.11,3.09,3.09,2800,0.0,0.0
2025-08-08 00:00:00-04:00,3.29,3.29,3.29,3.29,400,0.0,0.0
2025-08-07 00:00:00-04:00,3.22,3.3,3.12,3.12,2600,0.0,0.0
2025-08-06 00:00:00-04:00,3.08,3.09,3.08,3.08,1900,0.0,0.0
2025-08-05 00:00:00-04:00,3.06,3.06,3.06,3.06,0,0.0,0.0
2025-08-04 00:00:00-04:00,2.97,3.06,2.97,3.06,1000,0.0,0.0
