Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-22 00:00:00-05:00,2.859999895095825,2.890000104904175,2.75,2.869999885559082,1050500,0.0,0.0
2023-11-24 00:00:00-05:00,2.859999895095825,2.990000009536743,2.809999942779541,2.940000057220459,1214500,0.0,0.0
2023-11-27 00:00:00-05:00,2.8499999046325684,3.009999990463257,2.8299999237060547,2.890000104904175,1024000,0.0,0.0
2023-11-28 00:00:00-05:00,2.9200000762939453,3.1500000953674316,2.9100000858306885,3.1500000953674316,2484200,0.0,0.0
2023-11-29 00:00:00-05:00,3.190000057220459,3.2799999713897705,3.119999885559082,3.1500000953674316,1620600,0.0,0.0
2023-11-30 00:00:00-05:00,3.1600000858306885,3.1600000858306885,3.069999933242798,3.069999933242798,754700,0.0,0.0
2023-12-01 00:00:00-05:00,3.119999885559082,3.5,3.069999933242798,3.4700000286102295,3364700,0.0,0.0
2023-12-04 00:00:00-05:00,3.7899999618530273,3.880000114440918,3.569999933242798,3.8299999237060547,4599800,0.0,0.0
2023-12-05 00:00:00-05:00,3.8299999237060547,4.210000038146973,3.75,3.9800000190734863,5073500,0.0,0.0
2023-12-06 00:00:00-05:00,4.070000171661377,4.139999866485596,3.75,3.8499999046325684,3193700,0.0,0.0
2023-12-07 00:00:00-05:00,3.7699999809265137,4.039999961853027,3.759999990463257,3.9200000762939453,1636900,0.0,0.0
2023-12-08 00:00:00-05:00,3.930000066757202,4.210000038146973,3.930000066757202,4.199999809265137,2809500,0.0,0.0
2023-12-11 00:00:00-05:00,3.950000047683716,3.990000009536743,3.319999933242798,3.3399999141693115,4151100,0.0,0.0
2023-12-12 00:00:00-05:00,3.450000047683716,3.509999990463257,3.3499999046325684,3.4100000858306885,1828100,0.0,0.0
2023-12-13 00:00:00-05:00,3.4100000858306885,3.7200000286102295,3.2899999618530273,3.7200000286102295,3143500,0.0,0.0
2023-12-14 00:00:00-05:00,3.75,3.880000114440918,3.549999952316284,3.5899999141693115,5328700,0.0,0.0
2023-12-15 00:00:00-05:00,3.5,3.690000057220459,3.450000047683716,3.680000066757202,5129400,0.0,0.0
2023-12-18 00:00:00-05:00,3.5999999046325684,3.9100000858306885,3.5799999237060547,3.859999895095825,3500900,0.0,0.0
2023-12-19 00:00:00-05:00,3.990000009536743,4.320000171661377,3.680000066757202,3.8299999237060547,9317800,0.0,0.0
2023-12-20 00:00:00-05:00,4.059999942779541,4.659999847412109,3.930000066757202,4.159999847412109,12372400,0.0,0.0
