Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,0.74,0.74,0.67,0.71,54105,0.0,0.0
2025-11-24 00:00:00-05:00,0.77,0.79,0.7,0.74,109080,0.0,0.0
2025-11-21 00:00:00-05:00,0.87,0.87,0.74,0.82,82943,0.0,0.0
2025-11-20 00:00:00-05:00,0.9,0.91,0.83,0.87,103900,0.0,0.0
2025-11-19 00:00:00-05:00,0.8,0.92,0.77,0.89,197600,0.0,0.0
2025-11-18 00:00:00-05:00,0.78,0.85,0.77,0.85,74700,0.0,0.0
2025-11-17 00:00:00-05:00,0.81,0.84,0.8,0.82,99500,0.0,0.0
2025-11-14 00:00:00-05:00,0.9,0.91,0.86,0.87,57500,0.0,0.0
2025-11-13 00:00:00-05:00,0.82,0.95,0.78,0.92,313700,0.0,0.0
2025-11-12 00:00:00-05:00,0.82,0.9,0.81,0.88,385700,0.0,0.0
2025-11-11 00:00:00-05:00,0.92,0.93,0.81,0.84,1065700,0.0,0.0
2025-11-10 00:00:00-05:00,1.01,1.34,0.91,1.05,76210800,0.0,0.0
2025-11-07 00:00:00-05:00,0.83,0.83,0.61,0.73,171100,0.0,0.0
2025-11-06 00:00:00-05:00,0.83,0.88,0.79,0.87,59000,0.0,0.0
2025-11-05 00:00:00-05:00,0.82,0.89,0.78,0.88,201100,0.0,0.0
2025-11-04 00:00:00-05:00,0.8,0.85,0.79,0.81,10800,0.0,0.0
2025-11-03 00:00:00-05:00,0.87,0.87,0.82,0.86,20400,0.0,0.0
2025-10-31 00:00:00-04:00,0.9,1.01,0.76,0.87,83000,0.0,0.0
2025-10-30 00:00:00-04:00,0.95,0.96,0.87,0.92,59600,0.0,0.0
2025-10-29 00:00:00-04:00,1.0,1.05,0.95,0.95,90900,0.0,0.0
2025-10-28 00:00:00-04:00,0.99,1.05,0.95,1.03,58900,0.0,0.0
2025-10-27 00:00:00-04:00,0.95,0.98,0.88,0.98,165600,0.0,0.0
2025-10-24 00:00:00-04:00,0.93,0.97,0.86,0.92,107400,0.0,0.0
2025-10-23 00:00:00-04:00,0.97,0.97,0.93,0.94,56800,0.0,0.0
2025-10-22 00:00:00-04:00,0.98,1.0,0.96,0.96,14400,0.0,0.0
2025-10-21 00:00:00-04:00,1.02,1.02,0.99,0.99,12200,0.0,0.0
2025-10-20 00:00:00-04:00,0.97,1.02,0.97,1.02,14600,0.0,0.0
2025-10-17 00:00:00-04:00,1.0,1.0,0.97,0.98,25900,0.0,0.0
2025-10-16 00:00:00-04:00,1.05,1.06,1.0,1.0,36600,0.0,0.0
2025-10-15 00:00:00-04:00,1.06,1.07,1.01,1.04,44900,0.0,0.0
2025-10-14 00:00:00-04:00,1.04,1.08,1.03,1.05,45500,0.0,0.0
2025-10-13 00:00:00-04:00,1.07,1.08,1.03,1.04,15700,0.0,0.0
2025-10-10 00:00:00-04:00,1.12,1.12,1.04,1.04,12900,0.0,0.0
2025-10-09 00:00:00-04:00,1.09,1.13,1.09,1.12,30700,0.0,0.0
2025-10-08 00:00:00-04:00,1.12,1.2,1.09,1.16,151800,0.0,0.0
