Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.01,0.01,0.01,0.01,320555,0.0,0.0
2025-11-20 00:00:00-05:00,0.01,0.01,0.01,0.01,829799,0.0,0.0
2025-11-19 00:00:00-05:00,0.01,0.04,0.0,0.01,585311,0.0,0.0
2025-11-18 00:00:00-05:00,0.05,0.05,0.0,0.05,6130,0.0,0.0
2025-11-17 00:00:00-05:00,0.05,0.05,0.0,0.03,17,0.0,0.0
2025-11-14 00:00:00-05:00,0.05,0.05,0.03,0.03,14100,0.0,0.0
2025-11-13 00:00:00-05:00,0.05,0.05,0.0,0.0,300,0.0,0.0
2025-11-12 00:00:00-05:00,0.05,0.05,0.05,0.05,1500,0.0,0.0
2025-11-11 00:00:00-05:00,0.0,0.0,0.0,0.0,2,0.0,0.0
2025-11-10 00:00:00-05:00,0.0,0.0,0.0,0.0,1,0.0,0.0
2025-11-07 00:00:00-05:00,0.0,0.05,0.0,0.05,512,0.0,0.0
2025-11-06 00:00:00-05:00,0.05,0.05,0.0,0.03,1760,0.0,0.0
2025-11-05 00:00:00-05:00,0.05,0.05,0.0,0.0,1140,0.0,0.0
2025-11-04 00:00:00-05:00,0.05,0.05,0.05,0.05,100,0.0,0.0
2025-11-03 00:00:00-05:00,0.05,0.05,0.03,0.03,140,0.0,0.0
2025-10-31 00:00:00-04:00,0.03,0.05,0.03,0.05,160,0.0,0.0
2025-10-30 00:00:00-04:00,0.05,0.05,0.05,0.05,20,0.0,0.0
2025-10-29 00:00:00-04:00,0.05,0.05,0.0,0.05,2350,0.0,0.0
2025-10-28 00:00:00-04:00,0.05,0.05,0.0,0.0,280,0.0,0.0
2025-10-27 00:00:00-04:00,0.05,0.05,0.03,0.03,7000,0.0,0.0
2025-10-24 00:00:00-04:00,0.05,0.05,0.0,0.0,3860,0.0,0.0
2025-10-23 00:00:00-04:00,0.05,0.05,0.0,0.03,1421,0.0,0.0
2025-10-22 00:00:00-04:00,0.05,0.05,0.03,0.03,1100,0.0,0.0
2025-10-21 00:00:00-04:00,0.05,0.05,0.05,0.05,100,0.0,0.0
2025-10-20 00:00:00-04:00,0.05,0.05,0.05,0.05,300,0.0,0.0
2025-10-17 00:00:00-04:00,0.05,0.05,0.05,0.05,100,0.0,0.0
2025-10-16 00:00:00-04:00,0.05,0.05,0.05,0.05,100,0.0,0.0
2025-10-15 00:00:00-04:00,0.05,0.05,0.0,0.0,1502,0.0,0.0
2025-10-14 00:00:00-04:00,0.05,0.05,0.03,0.03,6700,0.0,0.0
2025-10-13 00:00:00-04:00,0.05,0.05,0.0,0.05,144,0.0,0.0
2025-10-10 00:00:00-04:00,0.0,0.0,0.0,0.0,249,0.0,0.0
2025-10-09 00:00:00-04:00,0.0,0.05,0.0,0.05,9480,0.0,0.0
2025-10-08 00:00:00-04:00,0.03,0.05,0.0,0.03,3945,0.0,0.0
2025-10-07 00:00:00-04:00,0.05,0.05,0.03,0.05,35440,0.0,0.0
2025-10-06 00:00:00-04:00,0.05,0.05,0.0,0.05,200308,0.0,0.0
2025-10-02 00:00:00-04:00,0.03,0.05,0.0,0.0,5304,0.0,0.0
2025-09-30 00:00:00-04:00,0.05,0.05,0.05,0.05,7900,0.0,0.0
2025-09-29 00:00:00-04:00,0.05,0.05,0.05,0.05,16,0.0,0.0
2025-09-25 00:00:00-04:00,0.05,0.05,0.05,0.05,1000,0.0,0.0
2025-09-24 00:00:00-04:00,0.05,0.05,0.05,0.05,800,0.0,0.0
2025-09-23 00:00:00-04:00,0.0,0.05,0.0,0.05,21004,0.0,0.0
2025-09-22 00:00:00-04:00,0.05,0.05,0.05,0.05,400,0.0,0.0
2025-09-19 00:00:00-04:00,0.03,0.03,0.0,0.0,4240,0.0,0.0
2025-09-17 00:00:00-04:00,0.05,0.05,0.0,0.0,9204,0.0,0.0
2025-09-15 00:00:00-04:00,0.0,0.05,0.0,0.0,5627,0.0,0.0
2025-09-12 00:00:00-04:00,0.05,0.05,0.05,0.05,500,0.0,0.0
2025-09-10 00:00:00-04:00,0.0,0.05,0.0,0.0,2884,0.0,0.0
2025-09-09 00:00:00-04:00,0.03,0.05,0.0,0.0,420,0.0,0.0
2025-09-08 00:00:00-04:00,0.0,0.05,0.0,0.0,12713,0.0,0.0
2025-09-04 00:00:00-04:00,0.05,0.05,0.03,0.05,380,0.0,0.0
2025-09-03 00:00:00-04:00,0.05,0.05,0.0,0.0,2002,0.0,0.0
2025-08-29 00:00:00-04:00,0.0,0.05,0.0,0.0,347,0.0,0.0
2025-08-28 00:00:00-04:00,0.05,0.05,0.05,0.05,1200,0.0,0.0
