Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,1.37,1.44,1.37,1.44,388296,0.0,0.0
2025-11-24 00:00:00-05:00,1.34,1.4,1.34,1.39,575328,0.0,0.0
2025-11-21 00:00:00-05:00,1.3,1.35,1.28,1.34,388211,0.0,0.0
2025-11-20 00:00:00-05:00,1.36,1.39,1.28,1.3,610300,0.0,0.0
2025-11-19 00:00:00-05:00,1.36,1.37,1.33,1.33,360100,0.0,0.0
2025-11-18 00:00:00-05:00,1.33,1.41,1.3,1.36,465000,0.0,0.0
2025-11-17 00:00:00-05:00,1.33,1.42,1.32,1.32,1110900,0.0,0.0
2025-11-14 00:00:00-05:00,1.3,1.36,1.28,1.33,434700,0.0,0.0
2025-11-13 00:00:00-05:00,1.35,1.37,1.31,1.32,497500,0.0,0.0
2025-11-12 00:00:00-05:00,1.38,1.38,1.32,1.34,726900,0.0,0.0
2025-11-11 00:00:00-05:00,1.25,1.41,1.25,1.4,860600,0.0,0.0
2025-11-10 00:00:00-05:00,1.31,1.35,1.29,1.32,378300,0.0,0.0
2025-11-07 00:00:00-05:00,1.28,1.32,1.21,1.28,1076300,0.0,0.0
2025-11-06 00:00:00-05:00,1.33,1.37,1.27,1.3,1017400,0.0,0.0
2025-11-05 00:00:00-05:00,1.32,1.38,1.29,1.34,408000,0.0,0.0
2025-11-04 00:00:00-05:00,1.4,1.43,1.3,1.32,1053300,0.0,0.0
2025-11-03 00:00:00-05:00,1.49,1.54,1.43,1.44,631000,0.0,0.0
2025-10-31 00:00:00-04:00,1.46,1.51,1.45,1.5,428000,0.0,0.0
2025-10-30 00:00:00-04:00,1.51,1.58,1.48,1.49,893100,0.0,0.0
2025-10-29 00:00:00-04:00,1.69,1.69,1.5,1.53,1782100,0.0,0.0
2025-10-28 00:00:00-04:00,1.72,1.77,1.68,1.71,408200,0.0,0.0
2025-10-27 00:00:00-04:00,1.73,1.82,1.67,1.72,426100,0.0,0.0
2025-10-24 00:00:00-04:00,1.68,1.73,1.64,1.71,484400,0.0,0.0
2025-10-23 00:00:00-04:00,1.62,1.65,1.61,1.64,400300,0.0,0.0
2025-10-22 00:00:00-04:00,1.6,1.65,1.55,1.63,693800,0.0,0.0
