Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,250.55,256.35,249.39,255.78,213296,0.0,0.0
2025-11-24 00:00:00-05:00,248.27,252.61,244.23,249.05,213459,0.0,0.0
2025-11-21 00:00:00-05:00,243.52,252.38,243.03,248.92,213078,0.0,0.0
2025-11-20 00:00:00-05:00,248.08,253.63,242.48,242.52,284600,0.0,0.0
2025-11-19 00:00:00-05:00,243.0,245.73,241.58,243.79,277100,0.0,0.0
2025-11-18 00:00:00-05:00,239.33,243.47,239.04,242.61,251000,0.0,0.0
2025-11-17 00:00:00-05:00,249.02,249.72,238.72,240.63,221900,0.0,0.0
2025-11-14 00:00:00-05:00,247.5,250.56,245.39,248.96,229000,0.46,0.0
2025-11-13 00:00:00-05:00,254.87,258.1,249.57,250.43,237600,0.0,0.0
2025-11-12 00:00:00-05:00,256.17,260.03,255.38,255.79,259100,0.0,0.0
2025-11-11 00:00:00-05:00,259.2,259.2,254.67,255.06,193600,0.0,0.0
2025-11-10 00:00:00-05:00,259.26,262.45,257.73,259.26,214700,0.0,0.0
2025-11-07 00:00:00-05:00,257.24,260.35,254.88,258.45,221800,0.0,0.0
2025-11-06 00:00:00-05:00,259.52,262.22,256.22,259.18,290100,0.0,0.0
2025-11-05 00:00:00-05:00,255.19,259.63,252.54,257.43,361700,0.0,0.0
2025-11-04 00:00:00-05:00,251.25,256.21,250.42,256.0,287300,0.0,0.0
2025-11-03 00:00:00-05:00,255.74,257.04,250.83,252.87,244000,0.0,0.0
2025-10-31 00:00:00-04:00,255.48,257.45,252.92,256.62,301100,0.0,0.0
2025-10-30 00:00:00-04:00,253.23,262.23,250.19,255.44,332400,0.0,0.0
2025-10-29 00:00:00-04:00,255.59,259.94,249.84,253.63,370100,0.0,0.0
2025-10-28 00:00:00-04:00,251.51,265.95,247.05,257.56,341800,0.0,0.0
2025-10-27 00:00:00-04:00,262.25,262.72,258.46,259.52,237400,0.0,0.0
2025-10-24 00:00:00-04:00,261.26,262.82,259.35,259.81,256600,0.0,0.0
2025-10-23 00:00:00-04:00,256.05,260.71,254.35,259.52,418400,0.0,0.0
2025-10-22 00:00:00-04:00,258.67,259.52,252.96,253.04,198900,0.0,0.0
2025-10-21 00:00:00-04:00,248.13,259.47,248.13,258.31,394200,0.0,0.0
2025-10-20 00:00:00-04:00,249.64,251.23,247.26,249.11,179800,0.0,0.0
2025-10-17 00:00:00-04:00,244.89,247.99,239.11,247.47,662400,0.0,0.0
2025-10-16 00:00:00-04:00,248.66,249.19,242.34,244.39,288200,0.0,0.0
2025-10-15 00:00:00-04:00,251.59,254.83,245.08,247.52,309200,0.0,0.0
2025-10-14 00:00:00-04:00,243.99,255.89,237.9,252.49,220400,0.0,0.0
2025-10-13 00:00:00-04:00,247.69,250.2,246.29,246.29,148200,0.0,0.0
2025-10-10 00:00:00-04:00,250.51,252.27,244.54,245.59,234900,0.0,0.0
2025-10-09 00:00:00-04:00,255.49,255.93,248.38,250.57,389000,0.0,0.0
2025-10-08 00:00:00-04:00,253.09,255.71,251.85,254.72,278100,0.0,0.0
2025-10-07 00:00:00-04:00,260.01,260.77,252.13,252.28,228800,0.0,0.0
2025-10-06 00:00:00-04:00,260.33,263.46,256.5,258.57,188300,0.0,0.0
2025-10-03 00:00:00-04:00,259.9,260.22,257.08,257.94,222500,0.0,0.0
2025-10-02 00:00:00-04:00,257.9,260.13,256.35,258.68,232000,0.0,0.0
2025-10-01 00:00:00-04:00,258.76,260.98,256.81,257.51,156600,0.0,0.0
2025-09-30 00:00:00-04:00,257.57,261.06,256.03,260.57,226300,0.0,0.0
2025-09-29 00:00:00-04:00,261.98,261.98,256.42,257.97,194400,0.0,0.0
2025-09-26 00:00:00-04:00,260.09,262.94,259.35,260.95,115100,0.0,0.0
2025-09-25 00:00:00-04:00,257.03,259.4,256.36,258.62,194200,0.0,0.0
2025-09-24 00:00:00-04:00,263.86,266.84,258.05,258.89,217300,0.0,0.0
2025-09-23 00:00:00-04:00,265.85,270.21,264.2,264.41,185000,0.0,0.0
2025-09-22 00:00:00-04:00,259.82,266.0,259.51,264.99,184600,0.0,0.0
2025-09-19 00:00:00-04:00,262.35,262.65,257.05,259.97,588800,0.0,0.0
2025-09-18 00:00:00-04:00,261.15,263.46,258.72,262.29,174600,0.0,0.0
2025-09-17 00:00:00-04:00,262.03,266.11,257.53,259.02,230200,0.0,0.0
2025-09-16 00:00:00-04:00,263.98,265.19,257.81,262.1,229300,0.0,0.0
2025-09-15 00:00:00-04:00,263.11,265.65,261.37,262.35,174600,0.0,0.0
2025-09-12 00:00:00-04:00,268.73,269.26,262.29,262.71,166000,0.0,0.0
2025-09-11 00:00:00-04:00,264.69,269.58,263.48,269.19,256300,0.0,0.0
2025-09-10 00:00:00-04:00,260.71,266.92,260.67,262.97,166500,0.0,0.0
2025-09-09 00:00:00-04:00,264.11,264.78,258.7,261.13,152000,0.0,0.0
2025-09-08 00:00:00-04:00,265.06,266.47,262.74,265.73,197100,0.0,0.0
2025-09-05 00:00:00-04:00,268.96,269.98,263.03,264.95,219200,0.0,0.0
2025-09-04 00:00:00-04:00,261.8,267.5,260.58,267.47,192400,0.0,0.0
2025-09-03 00:00:00-04:00,262.23,262.95,259.54,261.05,145400,0.0,0.0
2025-09-02 00:00:00-04:00,258.83,262.98,258.51,262.67,131300,0.0,0.0
2025-08-29 00:00:00-04:00,265.24,269.26,262.09,263.1,154000,0.0,0.0
2025-08-28 00:00:00-04:00,268.73,269.5,264.98,265.98,207600,0.0,0.0
2025-08-27 00:00:00-04:00,265.48,268.53,264.41,267.91,340400,0.0,0.0
2025-08-26 00:00:00-04:00,263.98,266.83,261.78,266.5,200400,0.0,0.0
2025-08-25 00:00:00-04:00,265.81,266.17,263.34,263.73,195400,0.0,0.0
2025-08-22 00:00:00-04:00,259.9,268.86,259.63,266.62,264100,0.0,0.0
2025-08-21 00:00:00-04:00,261.02,262.89,257.58,258.29,235900,0.0,0.0
2025-08-20 00:00:00-04:00,262.36,263.91,258.07,261.98,229600,0.0,0.0
2025-08-19 00:00:00-04:00,261.9,265.55,261.68,262.44,160900,0.0,0.0
2025-08-18 00:00:00-04:00,254.67,262.25,254.67,261.88,394000,0.0,0.0
2025-08-15 00:00:00-04:00,269.47,270.38,254.53,254.54,579400,0.46,0.0
2025-08-14 00:00:00-04:00,267.56,279.96,265.79,272.08,443200,0.0,0.0
2025-08-13 00:00:00-04:00,270.85,274.79,268.87,274.75,321900,0.0,0.0
2025-08-12 00:00:00-04:00,263.62,269.99,262.85,269.73,340800,0.0,0.0
2025-08-11 00:00:00-04:00,262.2,262.86,259.37,261.59,298800,0.0,0.0
2025-08-08 00:00:00-04:00,263.72,264.39,261.42,262.21,280400,0.0,0.0
2025-08-07 00:00:00-04:00,266.16,266.17,261.13,262.5,245400,0.0,0.0
2025-08-06 00:00:00-04:00,268.54,268.54,263.36,264.04,326600,0.0,0.0
2025-08-05 00:00:00-04:00,267.14,269.65,264.61,268.33,317900,0.0,0.0
2025-08-04 00:00:00-04:00,264.36,266.97,263.49,266.22,259200,0.0,0.0
2025-08-01 00:00:00-04:00,266.59,266.59,259.2,263.25,409500,0.0,0.0
2025-07-31 00:00:00-04:00,270.37,272.91,269.04,270.55,401600,0.0,0.0
2025-07-30 00:00:00-04:00,273.45,275.86,270.59,272.66,375600,0.0,0.0
2025-07-29 00:00:00-04:00,275.04,275.26,270.88,271.44,290200,0.0,0.0
2025-07-28 00:00:00-04:00,271.81,273.79,270.13,273.72,401300,0.0,0.0
2025-07-25 00:00:00-04:00,268.05,271.18,266.96,271.17,201900,0.0,0.0
2025-07-24 00:00:00-04:00,265.97,268.07,264.06,267.13,370500,0.0,0.0
2025-07-23 00:00:00-04:00,265.13,269.05,263.38,266.07,330800,0.0,0.0
2025-07-22 00:00:00-04:00,260.0,264.77,258.36,263.96,293100,0.0,0.0
2025-07-21 00:00:00-04:00,261.47,262.84,256.79,259.29,343100,0.0,0.0
2025-07-18 00:00:00-04:00,262.25,263.03,258.61,259.78,370800,0.0,0.0
2025-07-17 00:00:00-04:00,256.5,261.86,256.5,261.01,342200,0.0,0.0
