Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-22 00:00:00-05:00,221.96510587434605,223.34063577845131,220.88645607831054,221.5098876953125,3893600,0.0,0.0
2023-11-24 00:00:00-05:00,222.02448497145804,222.15313654514185,219.8077972169562,222.04428100585938,1869100,0.0,0.0
2023-11-27 00:00:00-05:00,223.15259739841,223.865103573709,221.91560960795317,222.44998168945312,4885500,0.0,0.0
2023-11-28 00:00:00-05:00,221.28231328882651,223.18232507351797,219.91667368422426,222.57867431640625,5535300,0.0,0.0
2023-11-29 00:00:00-05:00,226.23027089619976,229.0901866613214,224.89431776337764,227.95216369628906,12327400,0.0,0.0
2023-11-30 00:00:00-05:00,246.45747809437287,249.87156175981394,241.11368117894528,249.27780151367188,24425700,0.0,0.0
2023-12-01 00:00:00-05:00,247.39758418156552,260.6877751558231,247.1007040605576,257.2934875488281,14538200,0.0,0.0
2023-12-04 00:00:00-05:00,250.16844295523427,252.46428471026076,247.2491544490813,248.05072021484375,11429200,0.0,0.0
2023-12-05 00:00:00-05:00,247.38769033816362,249.0501948332,246.0517373618344,248.40696716308594,5771500,0.0,0.0
2023-12-06 00:00:00-05:00,248.90177197149592,251.33615580499972,246.259567518083,246.53665161132812,5374800,0.0,0.0
2023-12-07 00:00:00-05:00,246.1606021847078,248.1199868705939,244.31996351010253,246.2595672607422,6568200,0.0,0.0
2023-12-08 00:00:00-05:00,245.9626889197519,249.4658321775445,245.41841119750924,248.19915771484375,4605800,0.0,0.0
2023-12-11 00:00:00-05:00,247.39757757499171,250.88093969523354,247.1106030289826,249.47572326660156,4766000,0.0,0.0
2023-12-12 00:00:00-05:00,249.17886735201768,253.90909318667195,248.40698804302022,253.7804718017578,5827600,0.0,0.0
2023-12-13 00:00:00-05:00,254.82941251591214,256.4226384323389,252.5038692280503,254.64138793945312,6567600,0.0,0.0
2023-12-14 00:00:00-05:00,253.8299158117746,256.076274954987,250.58406078638808,254.5325164794922,6613200,0.0,0.0
2023-12-15 00:00:00-05:00,252.35538968906903,259.5794011181911,251.86059459255313,258.8768005371094,13739500,0.0,0.0
2023-12-18 00:00:00-05:00,257.1153854284926,262.82531117457705,256.9768282762956,260.84613037109375,7498500,0.0,0.0
2023-12-19 00:00:00-05:00,262.70659048241924,263.80502143828454,260.99458805040985,261.5883483886719,4665500,0.0,0.0
2023-12-20 00:00:00-05:00,258.9361889161685,262.16226280108094,257.3726194063443,257.5408630371094,4510500,0.0,0.0
2023-12-21 00:00:00-05:00,261.99401150338554,265.566417711976,261.48931082575757,264.4679870605469,5160700,0.0,0.0
2023-12-22 00:00:00-05:00,264.47794134350465,265.35866110013603,262.5383224054871,263.5675048828125,3110600,0.0,0.0
2023-12-26 00:00:00-05:00,262.7659107468084,263.75550104528617,261.86537995120574,263.44873046875,3218800,0.0,0.0
2023-12-27 00:00:00-05:00,263.17166320633925,264.2305321413339,262.63727595504923,263.94354248046875,3387000,0.0,0.0
2023-12-28 00:00:00-05:00,263.72583560518353,264.1414768516925,262.53831507221645,262.8153991699219,2958700,0.0,0.0
2023-12-29 00:00:00-05:00,262.25137771865184,262.8846999097056,259.9159285268746,260.4008483886719,3706600,0.0,0.0
2024-01-02 00:00:00-05:00,257.82788812833246,257.8476690641264,251.12835697403207,253.4637908935547,4741400,0.0,0.0
2024-01-03 00:00:00-05:00,250.86116852612966,251.51430181965344,249.14918134760634,249.21844482421875,5097100,0.0,0.0
2024-01-04 00:00:00-05:00,249.2085495298717,250.0101153291497,247.23925921933676,248.62469482421875,4489800,0.0,0.0
2024-01-05 00:00:00-05:00,248.594995016382,251.26688590429964,247.5658126106973,248.50592041015625,3676000,0.0,0.0
2024-01-08 00:00:00-05:00,249.5845783497008,258.83723867416654,248.77310704875836,258.1544189453125,6626000,0.0,0.0
2024-01-09 00:00:00-05:00,256.7987250439039,261.1826035452313,256.0862187028379,258.61956787109375,4571800,0.0,0.0
2024-01-10 00:00:00-05:00,260.52946021253484,263.68625608300175,260.0148840637078,261.3805236816406,5128300,0.0,0.0
2024-01-11 00:00:00-05:00,265.21023325064266,270.11859329065186,262.3404270651499,268.5550537109375,9012600,0.0,0.0
2024-01-12 00:00:00-05:00,268.40657861564665,272.3748150448457,268.2383349825363,269.0992736816406,4847600,0.0,0.0
2024-01-16 00:00:00-05:00,266.89251810377755,268.74304714745006,264.93311842229514,266.3878173828125,5858700,0.0,0.0
2024-01-17 00:00:00-05:00,265.4972369620713,269.0696440804412,261.38053696257356,268.61444091796875,4706500,0.0,0.0
2024-01-18 00:00:00-05:00,270.15817281471465,272.82017334378946,269.3071395867822,271.60296630859375,4752400,0.0,0.0
2024-01-19 00:00:00-05:00,273.6316411820375,279.0644826158023,272.661831753465,277.9561462402344,7413600,0.0,0.0
2024-01-22 00:00:00-05:00,280.83583169789006,282.7457336745415,277.2535197458584,277.38214111328125,6735900,0.0,0.0
2024-01-23 00:00:00-05:00,277.9066195392659,278.7774638003987,272.8399222380182,273.8888854980469,6573800,0.0,0.0
2024-01-24 00:00:00-05:00,277.0655391033697,278.03531839557155,273.80977813692704,273.997802734375,7037800,0.0,0.0
2024-01-25 00:00:00-05:00,275.7097554896817,276.9368680710622,273.97797236102565,276.1253967285156,4178000,0.0,0.0
2024-01-26 00:00:00-05:00,276.37280665117953,280.3905412729568,275.78895193716687,277.02593994140625,4877400,0.0,0.0
2024-01-29 00:00:00-05:00,278.4707191347225,285.15045401364665,278.07488903372945,284.86346435546875,5762300,0.0,0.0
2024-01-30 00:00:00-05:00,284.6358981989695,286.278621925135,283.5374371254919,284.73486328125,4810900,0.0,0.0
2024-01-31 00:00:00-05:00,281.09315017043787,282.6567199651707,277.8967924025521,278.1639709472656,4557300,0.0,0.0
2024-02-01 00:00:00-05:00,279.07438863230215,282.0827215994251,278.4311307348207,280.8457336425781,3218300,0.0,0.0
2024-02-02 00:00:00-05:00,282.23116776415515,285.1603466182296,280.21239508098915,282.6863708496094,3629600,0.0,0.0
2024-02-05 00:00:00-05:00,283.27024674741136,286.0410877360716,278.4311352851883,285.1108703613281,5274800,0.0,0.0
2024-02-06 00:00:00-05:00,284.9426349888397,285.6353602826669,278.9754066545203,282.8545837402344,4207200,0.0,0.0
2024-02-07 00:00:00-05:00,284.35877210452537,286.7832501629685,282.23115904919007,285.833251953125,3621400,0.0,0.0
2024-02-08 00:00:00-05:00,286.28848056184876,290.0588174371297,285.9718345969214,288.9109191894531,4488400,0.0,0.0
2024-02-09 00:00:00-05:00,290.19738302589815,292.16665824589035,288.0202720792468,288.2676696777344,4376300,0.0,0.0
2024-02-12 00:00:00-05:00,287.792667726014,287.97078673787576,284.01242540814553,284.3291015625,3750000,0.0,0.0
2024-02-13 00:00:00-05:00,277.4910404238572,280.47959248165836,273.54258449518824,278.22332763671875,4956600,0.0,0.0
2024-02-14 00:00:00-05:00,282.03322115233914,286.44678520983945,281.6769831584134,286.1400146484375,3850700,0.0,0.0
2024-02-15 00:00:00-05:00,288.3072407434732,288.96037397988147,285.01191825967226,288.9010009765625,3986500,0.0,0.0
2024-02-16 00:00:00-05:00,288.9603662277895,289.02964479643634,284.88325904313473,286.7041015625,4159400,0.0,0.0
2024-02-20 00:00:00-05:00,286.48642517157145,287.82237827193757,281.19211041080365,283.4088134765625,4295500,0.0,0.0
2024-02-21 00:00:00-05:00,277.15457259606376,280.61813877137104,275.46235137791393,280.59832763671875,3797200,0.0,0.0
2024-02-22 00:00:00-05:00,288.96041298967,291.5630407194725,288.3666526764227,290.5932312011719,5264300,0.0,0.0
2024-02-23 00:00:00-05:00,294.8978955585874,294.8978955585874,288.04991771605035,289.75201416015625,4416800,0.0,0.0
2024-02-26 00:00:00-05:00,292.51303972480736,300.66725543109436,291.9291849788381,297.2630920410156,8719300,0.0,0.0
2024-02-27 00:00:00-05:00,298.4406589587563,298.60890261438334,293.5125181043586,296.38232421875,6178800,0.0,0.0
2024-02-28 00:00:00-05:00,296.46145052356235,297.7479360410418,293.5223661073408,296.64947509765625,12490800,0.0,0.0
2024-02-29 00:00:00-05:00,296.8770918948469,307.307382179391,291.72133485491156,305.60528564453125,21737800,0.0,0.0
2024-03-01 00:00:00-05:00,303.8042330330242,315.392327407074,303.42818387350746,313.5813903808594,9450200,0.0,0.0
2024-03-04 00:00:00-05:00,311.29543700517394,314.3433619301821,310.27616017441886,311.3647155761719,9350000,0.0,0.0
2024-03-05 00:00:00-05:00,308.0693263239566,309.2964085222413,293.05725972754686,295.64007568359375,9015300,0.0,0.0
2024-03-06 00:00:00-05:00,301.47875467123487,302.7058674877621,299.58863309891706,300.60791015625,8270000,0.0,0.0
2024-03-07 00:00:00-05:00,302.81463160485504,303.5766052634002,298.60887283256534,299.27191162109375,6788900,0.0,0.0
2024-03-08 00:00:00-05:00,299.0542475385525,305.6547989605202,299.0542475385525,302.1021728515625,4851600,0.0,0.0
2024-03-11 00:00:00-04:00,299.48962726977237,304.40786214082755,297.12449192221646,302.81463623046875,4895500,0.0,0.0
2024-03-12 00:00:00-04:00,303.5172516473149,305.8230141040434,300.7068186416094,303.4281921386719,4832000,0.0,0.0
2024-03-13 00:00:00-04:00,302.21931149345227,304.9244329382314,300.34652813029385,301.9022216796875,5548800,0.4,0.0
2024-03-14 00:00:00-04:00,302.21933326558803,306.6683885278891,299.2466840859265,300.5546569824219,4828800,0.0,0.0
2024-03-15 00:00:00-04:00,296.2343689906387,297.31442781652225,291.0916838747914,291.6465759277344,11885100,0.0,0.0
2024-03-18 00:00:00-04:00,296.8883937033267,298.2260919547591,293.32120844595795,297.7702941894531,5240500,0.0,0.0
2024-03-19 00:00:00-04:00,295.46151411640017,299.0187808000131,293.9157389067899,298.70172119140625,3329900,0.0,0.0
2024-03-20 00:00:00-04:00,299.21697466891146,304.2209222909226,297.94864549458003,303.28948974609375,4946600,0.0,0.0
2024-03-21 00:00:00-04:00,305.1325511924484,308.9573455307931,303.5570506562375,305.5784606933594,6083900,0.0,0.0
2024-03-22 00:00:00-04:00,306.4999370879338,307.4016442474515,303.85426617028526,304.96405029296875,3779000,0.0,0.0
2024-03-25 00:00:00-04:00,300.9312142007621,304.90463493020206,299.781786158336,303.2696838378906,4141200,0.0,0.0
2024-03-26 00:00:00-04:00,304.6767292609861,305.1721707829954,302.1103458057002,303.041748046875,3893900,0.0,0.0
2024-03-27 00:00:00-04:00,304.63704166529124,306.48006934724935,295.9073657219665,298.6322937011719,3859900,0.0,0.0
2024-03-28 00:00:00-04:00,297.2649387490164,300.0393994149325,296.89831682952246,298.4341735839844,4892300,0.0,0.0
2024-04-01 00:00:00-04:00,298.93949241536785,300.7429067190946,297.25497923244075,299.5043029785156,2918100,0.0,0.0
2024-04-02 00:00:00-04:00,294.78771460683726,301.6842523370073,292.20152429778034,301.22845458984375,4746100,0.0,0.0
2024-04-03 00:00:00-04:00,301.21853812867334,304.3596508008841,300.3366679110109,301.9617004394531,3047400,0.0,0.0
2024-04-04 00:00:00-04:00,305.4496067893847,308.46186937189265,289.4369336954622,291.4583435058594,8351000,0.0,0.0
2024-04-05 00:00:00-04:00,290.8637853707977,300.65371361240915,290.6259529035075,299.157470703125,4918200,0.0,0.0
