Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.1,0.1,0.09,0.1,2750,0.0,0.0
2025-11-20 00:00:00-05:00,0.1,0.11,0.09,0.1,94100,0.0,0.0
2025-11-19 00:00:00-05:00,0.12,0.12,0.09,0.1,39800,0.0,0.0
2025-11-18 00:00:00-05:00,0.06,0.1,0.06,0.1,122100,0.0,0.0
2025-11-17 00:00:00-05:00,0.11,0.11,0.06,0.1,54000,0.0,0.0
2025-11-14 00:00:00-05:00,0.07,0.11,0.07,0.11,102000,0.0,0.0
2025-11-13 00:00:00-05:00,0.1,0.1,0.08,0.09,232500,0.0,0.0
2025-11-12 00:00:00-05:00,0.11,0.11,0.06,0.1,405800,0.0,0.0
2025-11-11 00:00:00-05:00,0.01,0.11,0.01,0.11,141300,0.0,0.0
2025-11-10 00:00:00-05:00,0.04,0.12,0.04,0.11,134400,0.0,0.0
2025-11-07 00:00:00-05:00,0.14,0.14,0.1,0.12,167400,0.0,0.0
2025-11-06 00:00:00-05:00,0.07,0.12,0.07,0.11,49400,0.0,0.0
2025-11-05 00:00:00-05:00,0.11,0.12,0.1,0.11,511700,0.0,0.0
2025-11-04 00:00:00-05:00,0.12,0.12,0.11,0.12,375700,0.0,0.0
2025-11-03 00:00:00-05:00,0.11,0.15,0.11,0.12,348500,0.0,0.0
2025-10-31 00:00:00-04:00,0.15,0.15,0.1,0.11,722400,0.0,0.0
2025-10-30 00:00:00-04:00,0.09,0.16,0.09,0.14,2006900,0.0,0.0
2025-10-29 00:00:00-04:00,0.06,0.09,0.05,0.09,941600,0.0,0.0
2025-10-28 00:00:00-04:00,0.03,0.08,0.03,0.06,1837400,0.0,0.0
2025-10-27 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-10-24 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-10-23 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-10-22 00:00:00-04:00,0.03,0.03,0.03,0.03,2400,0.0,0.0
