Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,4.15,4.15,4.06,4.11,24507,0.0,0.0
2025-11-24 00:00:00-05:00,4.16,4.16,4.1,4.1,15700,0.0,0.0
2025-11-21 00:00:00-05:00,4.2,4.2,4.07,4.12,23577,0.0,0.0
2025-11-20 00:00:00-05:00,4.24,4.3,4.14,4.21,18300,0.01,0.0
2025-11-19 00:00:00-05:00,4.25,4.32,4.21,4.31,17600,0.0,0.0
2025-11-18 00:00:00-05:00,4.29,4.32,4.25,4.29,16700,0.0,0.0
2025-11-17 00:00:00-05:00,4.43,4.43,4.29,4.3,19200,0.0,0.0
2025-11-14 00:00:00-05:00,4.23,4.57,4.22,4.44,70200,0.0,0.0
2025-11-13 00:00:00-05:00,4.14,4.22,4.13,4.19,30700,0.0,0.0
2025-11-12 00:00:00-05:00,4.18,4.23,4.13,4.14,83800,0.0,0.0
2025-11-11 00:00:00-05:00,4.3,4.3,4.11,4.18,7400,0.0,0.0
2025-11-10 00:00:00-05:00,4.07,4.27,4.03,4.27,35200,0.0,0.0
2025-11-07 00:00:00-05:00,4.13,4.13,4.0,4.05,28500,0.0,0.0
2025-11-06 00:00:00-05:00,4.04,4.13,4.04,4.13,14900,0.0,0.0
2025-11-05 00:00:00-05:00,4.08,4.19,4.04,4.07,36000,0.0,0.0
2025-11-04 00:00:00-05:00,4.16,4.16,3.87,4.02,131200,0.0,0.0
2025-11-03 00:00:00-05:00,4.34,4.34,4.16,4.16,47000,0.0,0.0
2025-10-31 00:00:00-04:00,4.46,4.46,4.28,4.28,26300,0.0,0.0
2025-10-30 00:00:00-04:00,4.42,4.47,4.37,4.43,30600,0.0,0.0
2025-10-29 00:00:00-04:00,4.45,4.49,4.44,4.44,15400,0.0,0.0
2025-10-28 00:00:00-04:00,4.5,4.51,4.43,4.44,23800,0.0,0.0
2025-10-27 00:00:00-04:00,4.49,4.56,4.46,4.56,35200,0.0,0.0
2025-10-24 00:00:00-04:00,4.49,4.57,4.45,4.49,25000,0.0,0.0
2025-10-23 00:00:00-04:00,4.55,4.6,4.52,4.53,34100,0.0,0.0
2025-10-22 00:00:00-04:00,4.5,4.58,4.48,4.53,40700,0.0,0.0
2025-10-21 00:00:00-04:00,4.7,4.7,4.48,4.51,134200,0.0,0.0
2025-10-20 00:00:00-04:00,4.54,4.78,4.54,4.74,63000,0.01,0.0
2025-10-17 00:00:00-04:00,4.58,4.68,4.52,4.68,49600,0.0,0.0
2025-10-16 00:00:00-04:00,4.68,4.73,4.68,4.7,68200,0.0,0.0
2025-10-15 00:00:00-04:00,4.54,4.7,4.54,4.68,77200,0.0,0.0
2025-10-14 00:00:00-04:00,4.75,4.78,4.49,4.54,341600,0.0,0.0
2025-10-13 00:00:00-04:00,4.69,4.78,4.68,4.76,56900,0.0,0.0
2025-10-10 00:00:00-04:00,4.77,4.78,4.61,4.69,101800,0.0,0.0
2025-10-09 00:00:00-04:00,4.77,4.78,4.59,4.68,69500,0.0,0.0
2025-10-08 00:00:00-04:00,4.41,4.93,4.41,4.74,230500,0.0,0.0
2025-10-07 00:00:00-04:00,4.41,4.46,4.31,4.37,92500,0.0,0.0
2025-10-06 00:00:00-04:00,4.39,4.47,4.34,4.43,119400,0.0,0.0
2025-10-03 00:00:00-04:00,4.4,4.4,4.36,4.37,21400,0.0,0.0
2025-10-02 00:00:00-04:00,4.39,4.47,4.31,4.4,22800,0.0,0.0
2025-10-01 00:00:00-04:00,4.34,4.42,4.31,4.41,36100,0.0,0.0
2025-09-30 00:00:00-04:00,4.37,4.48,4.32,4.34,90800,0.0,0.0
2025-09-29 00:00:00-04:00,4.36,4.37,3.98,4.36,145500,0.0,0.0
2025-09-26 00:00:00-04:00,4.29,4.39,4.29,4.36,18000,0.0,0.0
2025-09-25 00:00:00-04:00,4.28,4.39,4.26,4.34,20500,0.0,0.0
2025-09-24 00:00:00-04:00,4.46,4.46,4.2,4.27,260800,0.0,0.0
2025-09-23 00:00:00-04:00,4.31,4.48,4.31,4.46,70100,0.0,0.0
2025-09-22 00:00:00-04:00,4.38,4.46,4.34,4.38,53700,0.0,0.0
2025-09-19 00:00:00-04:00,4.23,4.33,4.23,4.33,77400,0.01,0.0
2025-09-18 00:00:00-04:00,4.3,4.3,4.2,4.23,75500,0.0,0.0
2025-09-17 00:00:00-04:00,4.26,4.35,4.25,4.31,26700,0.0,0.0
2025-09-16 00:00:00-04:00,4.56,4.56,4.26,4.26,276500,0.0,0.0
2025-09-15 00:00:00-04:00,4.33,4.57,4.33,4.55,107900,0.0,0.0
2025-09-12 00:00:00-04:00,4.34,4.44,4.31,4.32,42700,0.0,0.0
2025-09-11 00:00:00-04:00,4.3,4.38,4.28,4.34,31500,0.0,0.0
2025-09-10 00:00:00-04:00,4.27,4.32,4.23,4.29,80900,0.0,0.0
2025-09-09 00:00:00-04:00,4.38,4.54,4.27,4.27,117500,0.0,0.0
2025-09-08 00:00:00-04:00,4.05,4.41,4.05,4.37,275500,0.0,0.0
2025-09-05 00:00:00-04:00,3.63,4.13,3.61,3.92,171400,0.0,0.0
2025-09-04 00:00:00-04:00,3.56,3.63,3.53,3.54,75100,0.0,0.0
2025-09-03 00:00:00-04:00,3.6,3.67,3.57,3.57,61400,0.0,0.0
2025-09-02 00:00:00-04:00,3.56,3.72,3.53,3.6,54700,0.0,0.0
2025-08-29 00:00:00-04:00,3.53,3.58,3.45,3.58,45300,0.0,0.0
2025-08-28 00:00:00-04:00,3.47,3.54,3.47,3.53,28000,0.0,0.0
2025-08-27 00:00:00-04:00,3.48,3.52,3.46,3.52,19900,0.0,0.0
2025-08-26 00:00:00-04:00,3.47,3.55,3.47,3.48,29000,0.0,0.0
2025-08-25 00:00:00-04:00,3.55,3.55,3.48,3.49,21000,0.0,0.0
2025-08-22 00:00:00-04:00,3.46,3.55,3.45,3.55,32800,0.0,0.0
2025-08-21 00:00:00-04:00,3.51,3.51,3.46,3.46,53600,0.0,0.0
2025-08-20 00:00:00-04:00,3.44,3.51,3.44,3.46,48700,0.01,0.0
2025-08-19 00:00:00-04:00,3.47,3.54,3.44,3.44,34100,0.0,0.0
2025-08-18 00:00:00-04:00,3.4,3.62,3.4,3.51,33900,0.0,0.0
2025-08-15 00:00:00-04:00,3.59,3.61,3.46,3.48,69700,0.0,0.0
2025-08-14 00:00:00-04:00,3.55,3.6,3.42,3.49,89100,0.0,0.0
2025-08-13 00:00:00-04:00,3.55,3.59,3.42,3.54,77300,0.0,0.0
2025-08-12 00:00:00-04:00,3.43,3.59,3.42,3.54,43400,0.0,0.0
2025-08-11 00:00:00-04:00,3.57,3.57,3.43,3.52,37500,0.0,0.0
2025-08-08 00:00:00-04:00,3.51,3.68,3.49,3.55,110700,0.0,0.0
2025-08-07 00:00:00-04:00,3.57,3.58,3.5,3.51,66000,0.0,0.0
2025-08-06 00:00:00-04:00,3.62,3.63,3.58,3.6,45100,0.0,0.0
2025-08-05 00:00:00-04:00,3.58,3.66,3.58,3.62,34700,0.0,0.0
2025-08-04 00:00:00-04:00,3.49,3.66,3.49,3.59,29900,0.0,0.0
2025-08-01 00:00:00-04:00,3.47,3.52,3.45,3.49,45500,0.0,0.0
2025-07-31 00:00:00-04:00,3.66,3.66,3.46,3.49,164100,0.0,0.0
2025-07-30 00:00:00-04:00,3.67,3.68,3.6,3.66,30800,0.0,0.0
2025-07-29 00:00:00-04:00,3.67,3.71,3.64,3.67,18800,0.0,0.0
2025-07-28 00:00:00-04:00,3.61,3.75,3.59,3.71,28900,0.0,0.0
2025-07-25 00:00:00-04:00,3.62,3.66,3.59,3.61,15500,0.0,0.0
2025-07-24 00:00:00-04:00,3.64,3.72,3.58,3.64,12400,0.0,0.0
2025-07-23 00:00:00-04:00,3.71,3.74,3.58,3.64,42800,0.0,0.0
2025-07-22 00:00:00-04:00,3.71,3.76,3.61,3.75,29800,0.0,0.0
2025-07-21 00:00:00-04:00,3.54,3.74,3.54,3.72,43700,0.01,0.0
2025-07-18 00:00:00-04:00,3.6,3.63,3.51,3.56,39000,0.0,0.0
2025-07-17 00:00:00-04:00,3.6,3.64,3.59,3.63,16600,0.0,0.0
2025-07-16 00:00:00-04:00,3.63,3.7,3.59,3.6,24300,0.0,0.0
2025-07-15 00:00:00-04:00,3.59,3.74,3.59,3.61,40400,0.0,0.0
2025-07-14 00:00:00-04:00,3.59,3.69,3.59,3.65,36400,0.0,0.0
2025-07-11 00:00:00-04:00,3.69,3.77,3.62,3.62,80300,0.0,0.0
2025-07-10 00:00:00-04:00,3.59,3.69,3.54,3.62,43400,0.0,0.0
2025-07-09 00:00:00-04:00,3.48,3.6,3.38,3.52,76400,0.0,0.0
2025-07-08 00:00:00-04:00,3.46,3.63,3.46,3.47,37900,0.0,0.0
2025-07-07 00:00:00-04:00,3.51,3.63,3.41,3.45,91500,0.0,0.0
2025-07-03 00:00:00-04:00,3.64,3.64,3.51,3.58,13600,0.0,0.0
2025-07-02 00:00:00-04:00,3.46,3.65,3.46,3.64,34100,0.0,0.0
2025-07-01 00:00:00-04:00,3.51,3.59,3.45,3.49,25600,0.0,0.0
2025-06-30 00:00:00-04:00,3.59,3.59,3.43,3.54,51700,0.0,0.0
2025-06-27 00:00:00-04:00,3.54,3.61,3.52,3.52,58800,0.0,0.0
2025-06-26 00:00:00-04:00,3.65,3.68,3.52,3.56,41500,0.0,0.0
2025-06-25 00:00:00-04:00,3.69,3.69,3.53,3.65,35500,0.0,0.0
2025-06-24 00:00:00-04:00,3.69,3.83,3.47,3.59,70300,0.0,0.0
2025-06-23 00:00:00-04:00,3.11,3.84,3.06,3.76,270600,0.0,0.0
2025-06-20 00:00:00-04:00,3.02,3.12,3.02,3.1,13100,0.01,0.0
2025-06-18 00:00:00-04:00,3.09,3.2,3.01,3.1,29500,0.0,0.0
2025-06-17 00:00:00-04:00,3.07,3.1,3.03,3.07,19600,0.0,0.0
2025-06-16 00:00:00-04:00,3.06,3.1,2.99,3.08,43200,0.0,0.0
2025-06-13 00:00:00-04:00,3.04,3.1,3.01,3.08,76400,0.0,0.0
2025-06-12 00:00:00-04:00,3.01,3.03,2.91,3.01,108600,0.0,0.0
2025-06-11 00:00:00-04:00,2.95,3.02,2.91,3.01,47900,0.0,0.0
2025-06-10 00:00:00-04:00,2.92,3.01,2.92,2.94,16400,0.0,0.0
2025-06-09 00:00:00-04:00,2.98,3.02,2.91,2.93,76400,0.0,0.0
2025-06-06 00:00:00-04:00,2.95,3.0,2.88,2.99,87600,0.0,0.0
2025-06-05 00:00:00-04:00,2.92,2.99,2.92,2.95,53800,0.0,0.0
2025-06-04 00:00:00-04:00,2.84,2.99,2.84,2.96,57200,0.0,0.0
2025-06-03 00:00:00-04:00,2.9,2.98,2.81,2.85,88600,0.0,0.0
2025-06-02 00:00:00-04:00,2.95,2.98,2.89,2.95,71700,0.0,0.0
2025-05-30 00:00:00-04:00,2.98,2.99,2.9,2.96,65300,0.0,0.0
2025-05-29 00:00:00-04:00,2.99,2.99,2.95,2.99,43400,0.0,0.0
2025-05-28 00:00:00-04:00,2.96,2.99,2.95,2.98,21800,0.0,0.0
2025-05-27 00:00:00-04:00,2.96,3.01,2.95,2.98,39700,0.0,0.0
2025-05-23 00:00:00-04:00,2.99,3.01,2.96,3.01,22400,0.0,0.0
2025-05-22 00:00:00-04:00,2.96,3.0,2.94,2.97,22000,0.0,0.0
2025-05-21 00:00:00-04:00,2.96,3.02,2.96,2.96,15800,0.0,0.0
2025-05-20 00:00:00-04:00,3.1,3.1,2.95,2.99,58800,0.0,0.0
2025-05-19 00:00:00-04:00,3.22,3.22,2.89,3.04,122600,0.01,0.0
2025-05-16 00:00:00-04:00,2.96,3.12,2.9,3.1,77900,0.0,0.0
2025-05-15 00:00:00-04:00,2.91,2.98,2.9,2.94,35400,0.0,0.0
2025-05-14 00:00:00-04:00,2.96,3.04,2.9,2.96,45000,0.0,0.0
2025-05-13 00:00:00-04:00,2.93,2.98,2.88,2.96,52700,0.0,0.0
2025-05-12 00:00:00-04:00,2.96,3.09,2.8,2.93,260800,0.0,0.0
2025-05-09 00:00:00-04:00,3.06,3.09,3.0,3.04,72300,0.0,0.0
2025-05-08 00:00:00-04:00,3.13,3.18,3.02,3.07,70500,0.0,0.0
2025-05-07 00:00:00-04:00,3.07,3.25,3.05,3.14,84400,0.0,0.0
2025-05-06 00:00:00-04:00,3.18,3.24,2.97,3.06,206200,0.0,0.0
