Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,384.32,418.77,383.44,416.4,340434,0.0,0.0
2025-11-20 00:00:00-05:00,397.19,404.16,383.06,383.73,636000,0.0,0.0
2025-11-19 00:00:00-05:00,394.62,403.92,384.72,390.76,414900,0.0,0.0
2025-11-18 00:00:00-05:00,382.38,405.73,379.16,396.93,511100,0.0,0.0
2025-11-17 00:00:00-05:00,392.39,408.02,378.67,382.57,690800,0.0,0.0
2025-11-14 00:00:00-05:00,392.8,410.0,384.76,391.9,871300,0.0,0.0
2025-11-13 00:00:00-05:00,385.56,397.35,375.0,394.93,251500,0.0,0.0
2025-11-12 00:00:00-05:00,393.51,408.16,384.0,388.59,521600,0.0,0.0
2025-11-11 00:00:00-05:00,399.23,402.49,387.89,393.7,739100,0.0,0.0
2025-11-10 00:00:00-05:00,408.4,413.65,379.16,399.23,494000,0.0,0.0
2025-11-07 00:00:00-05:00,396.82,404.44,388.48,403.11,540900,0.0,0.0
2025-11-06 00:00:00-05:00,408.78,414.48,396.84,397.13,284300,0.0,0.0
2025-11-05 00:00:00-05:00,402.83,407.22,391.76,406.14,510600,0.0,0.0
2025-11-04 00:00:00-05:00,405.65,408.93,395.05,398.09,575900,0.0,0.0
2025-11-03 00:00:00-05:00,400.58,414.73,390.0,408.27,399100,0.0,0.0
2025-10-31 00:00:00-04:00,401.54,417.6,394.49,405.04,413400,0.0,0.0
2025-10-30 00:00:00-04:00,417.13,417.13,386.6,395.51,380900,0.0,0.0
2025-10-29 00:00:00-04:00,392.47,429.58,387.86,422.43,296400,0.0,0.0
2025-10-28 00:00:00-04:00,372.85,390.01,367.4,386.34,124900,0.0,0.0
2025-10-27 00:00:00-04:00,419.39,419.39,348.63,374.53,393400,0.0,0.0
2025-10-24 00:00:00-04:00,421.13,424.54,413.16,416.91,603000,0.0,0.0
2025-10-23 00:00:00-04:00,411.08,421.63,409.27,415.75,460700,0.0,0.0
2025-10-22 00:00:00-04:00,413.34,422.79,407.61,413.21,329400,0.0,0.0
2025-10-21 00:00:00-04:00,414.07,423.99,403.14,412.7,415300,0.0,0.0
2025-10-20 00:00:00-04:00,424.4,441.29,413.07,413.07,360400,0.0,0.0
2025-10-17 00:00:00-04:00,425.44,429.24,415.57,422.61,329200,0.0,0.0
2025-10-16 00:00:00-04:00,423.31,430.65,418.2,429.48,168100,0.0,0.0
2025-10-15 00:00:00-04:00,423.55,428.0,399.66,422.5,205300,0.0,0.0
2025-10-14 00:00:00-04:00,419.79,426.55,415.73,420.82,425800,0.0,0.0
2025-10-13 00:00:00-04:00,424.62,433.67,416.0,423.2,321500,0.0,0.0
2025-10-10 00:00:00-04:00,439.0,443.93,410.27,417.12,399400,0.0,0.0
2025-10-09 00:00:00-04:00,435.33,443.38,424.0,440.23,381600,0.0,0.0
2025-10-08 00:00:00-04:00,425.5,440.0,419.0,438.52,92100,0.0,0.0
2025-10-07 00:00:00-04:00,417.2,437.05,414.29,422.25,199100,0.0,0.0
2025-10-06 00:00:00-04:00,413.02,423.0,394.35,410.93,104600,0.0,0.0
2025-10-03 00:00:00-04:00,463.5,470.43,410.76,412.06,88400,0.0,0.0
2025-10-02 00:00:00-04:00,478.67,482.47,458.15,460.13,140700,0.0,0.0
2025-10-01 00:00:00-04:00,455.14,479.95,455.14,476.07,155300,0.0,0.0
2025-09-30 00:00:00-04:00,472.47,482.57,451.47,465.14,119200,0.0,0.0
2025-09-29 00:00:00-04:00,464.56,474.5,462.01,471.02,100000,0.0,0.0
2025-09-26 00:00:00-04:00,463.64,469.52,457.0,462.62,80600,0.0,0.0
2025-09-25 00:00:00-04:00,472.9,472.9,462.06,464.43,91800,0.0,0.0
2025-09-24 00:00:00-04:00,456.32,475.1,454.09,473.88,47400,0.0,0.0
2025-09-23 00:00:00-04:00,445.94,458.89,444.65,453.54,95500,0.0,0.0
2025-09-22 00:00:00-04:00,437.0,448.89,435.0,447.79,83500,0.0,0.0
2025-09-19 00:00:00-04:00,444.34,449.9,443.35,447.93,72100,0.0,0.0
2025-09-18 00:00:00-04:00,443.1,453.81,440.18,444.77,60700,0.0,0.0
2025-09-17 00:00:00-04:00,438.34,451.5,435.0,442.65,66200,0.0,0.0
2025-09-16 00:00:00-04:00,446.11,446.11,425.99,435.05,44400,0.0,0.0
2025-09-15 00:00:00-04:00,407.0,445.87,407.0,445.87,95000,0.0,0.0
2025-09-12 00:00:00-04:00,448.42,448.42,406.77,407.73,63500,0.0,0.0
2025-09-11 00:00:00-04:00,481.88,486.0,447.21,448.73,109800,0.0,0.0
2025-09-10 00:00:00-04:00,486.47,488.9,479.03,479.96,140900,0.0,0.0
2025-09-09 00:00:00-04:00,487.71,490.5,481.44,489.92,106700,0.0,0.0
2025-09-08 00:00:00-04:00,493.3,499.25,483.0,489.9,35700,0.0,0.0
2025-09-05 00:00:00-04:00,499.56,502.3,487.44,490.61,66500,0.0,0.0
2025-09-04 00:00:00-04:00,477.77,491.07,477.77,490.03,47100,0.0,0.0
2025-09-03 00:00:00-04:00,473.0,480.5,468.16,480.5,49300,0.0,0.0
2025-09-02 00:00:00-04:00,459.22,479.43,459.22,476.66,40000,0.0,0.0
2025-08-29 00:00:00-04:00,460.0,472.03,460.0,467.2,97200,0.0,0.0
2025-08-28 00:00:00-04:00,467.98,470.98,463.68,468.06,36300,0.0,0.0
2025-08-27 00:00:00-04:00,459.0,466.8,457.05,466.8,22800,0.0,0.0
2025-08-26 00:00:00-04:00,459.54,463.05,454.43,456.95,45000,0.0,0.0
2025-08-25 00:00:00-04:00,461.9,464.0,454.95,457.27,42100,0.0,0.0
2025-08-22 00:00:00-04:00,451.0,464.68,430.0,461.45,39200,0.0,0.0
2025-08-21 00:00:00-04:00,458.56,458.84,432.53,436.19,45600,0.0,0.0
2025-08-20 00:00:00-04:00,451.44,465.01,451.44,462.98,42200,0.0,0.0
2025-08-19 00:00:00-04:00,430.56,454.4,430.56,454.4,62800,0.0,0.0
2025-08-18 00:00:00-04:00,425.01,429.67,423.46,427.96,73300,0.0,0.0
2025-08-15 00:00:00-04:00,430.63,435.45,417.04,426.12,59500,0.0,0.0
2025-08-14 00:00:00-04:00,444.81,451.01,424.21,429.49,66400,0.0,0.0
2025-08-13 00:00:00-04:00,425.51,452.53,422.53,451.02,74300,0.0,0.0
2025-08-12 00:00:00-04:00,413.69,425.05,409.5,424.66,75100,0.0,0.0
2025-08-11 00:00:00-04:00,409.46,418.16,408.32,408.7,90300,0.0,0.0
2025-08-08 00:00:00-04:00,418.4,423.99,410.07,411.21,70500,0.0,0.0
2025-08-07 00:00:00-04:00,420.5,420.5,409.7,415.42,65500,0.0,0.0
2025-08-06 00:00:00-04:00,404.23,415.87,401.91,414.91,43100,0.0,0.0
2025-08-05 00:00:00-04:00,400.09,406.23,393.25,405.72,41400,0.0,0.0
2025-08-04 00:00:00-04:00,385.75,397.33,384.02,397.33,24700,0.0,0.0
2025-08-01 00:00:00-04:00,391.79,395.07,384.75,384.75,33100,0.0,0.0
2025-07-31 00:00:00-04:00,403.04,405.6,395.77,399.58,41100,0.0,0.0
2025-07-30 00:00:00-04:00,406.11,411.0,398.39,405.16,55300,0.0,0.0
