Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,0.12,0.12,0.11,0.11,94125,0.0,0.0
2025-11-24 00:00:00-05:00,0.11,0.12,0.11,0.12,1105500,0.0,0.0
2025-11-21 00:00:00-05:00,0.1,0.1,0.1,0.1,1087000,0.0,0.0
2025-11-20 00:00:00-05:00,0.11,0.11,0.1,0.1,13481242,0.0,0.0
2025-11-19 00:00:00-05:00,0.11,0.12,0.11,0.11,883752,0.0,0.0
2025-11-18 00:00:00-05:00,0.09,0.12,0.09,0.11,2868600,0.0,0.0
2025-11-17 00:00:00-05:00,0.11,0.13,0.11,0.12,1808190,0.0,0.0
2025-11-14 00:00:00-05:00,0.13,0.13,0.11,0.12,1429083,0.0,0.0
2025-11-13 00:00:00-05:00,0.13,0.14,0.12,0.12,2856156,0.0,0.0
2025-11-12 00:00:00-05:00,0.12,0.14,0.12,0.13,3009435,0.0,0.0
2025-11-11 00:00:00-05:00,0.12,0.14,0.12,0.12,1279865,0.0,0.0
2025-11-10 00:00:00-05:00,0.14,0.14,0.14,0.14,2663635,0.0,0.0
2025-11-07 00:00:00-05:00,0.12,0.13,0.11,0.13,2558172,0.0,0.0
2025-11-06 00:00:00-05:00,0.17,0.17,0.13,0.14,1990845,0.0,0.0
2025-11-05 00:00:00-05:00,0.14,0.15,0.14,0.14,3500325,0.0,0.0
2025-11-04 00:00:00-05:00,0.15,0.15,0.14,0.15,1792994,0.0,0.0
2025-11-03 00:00:00-05:00,0.19,0.19,0.14,0.14,1947806,0.0,0.0
2025-10-31 00:00:00-04:00,0.16,0.18,0.16,0.17,2097511,0.0,0.0
2025-10-30 00:00:00-04:00,0.15,0.16,0.14,0.16,5431460,0.0,0.0
2025-10-29 00:00:00-04:00,0.14,0.16,0.14,0.15,7418818,0.0,0.0
2025-10-28 00:00:00-04:00,0.15,0.15,0.13,0.15,6411874,0.0,0.0
2025-10-27 00:00:00-04:00,0.18,0.18,0.14,0.15,9337908,0.0,0.0
2025-10-24 00:00:00-04:00,0.18,0.18,0.15,0.18,7611390,0.0,0.0
2025-10-23 00:00:00-04:00,0.17,0.18,0.16,0.16,6286172,0.0,0.0
2025-10-22 00:00:00-04:00,0.15,0.17,0.15,0.16,9800127,0.0,0.0
2025-10-21 00:00:00-04:00,0.18,0.19,0.14,0.16,27948646,0.0,0.0
2025-10-20 00:00:00-04:00,0.4,0.4,0.2,0.23,11116697,0.0,0.0
2025-10-17 00:00:00-04:00,0.26,0.26,0.26,0.26,0,0.0,0.0
2025-10-16 00:00:00-04:00,0.26,0.26,0.26,0.26,0,0.0,0.0
2025-10-15 00:00:00-04:00,0.3,0.3,0.2,0.26,47860032,0.0,0.0
2025-10-14 00:00:00-04:00,0.32,0.35,0.27,0.29,72943264,0.0,0.0
2025-10-13 00:00:00-04:00,0.23,0.27,0.18,0.26,50167901,0.0,0.0
2025-10-10 00:00:00-04:00,0.17,0.19,0.17,0.19,35398017,0.0,0.0
2025-10-09 00:00:00-04:00,0.14,0.17,0.14,0.15,15246077,0.0,0.0
2025-10-08 00:00:00-04:00,0.12,0.14,0.12,0.13,10616944,0.0,0.0
2025-10-07 00:00:00-04:00,0.11,0.14,0.1,0.11,12900759,0.0,0.0
2025-10-06 00:00:00-04:00,0.17,0.19,0.1,0.13,61554403,0.0,0.0
2025-10-03 00:00:00-04:00,0.13,0.13,0.08,0.1,23944177,0.0,0.0
2025-10-02 00:00:00-04:00,0.11,0.13,0.07,0.11,2505068,0.0,0.0
2025-10-01 00:00:00-04:00,0.07,0.14,0.07,0.12,2272553,0.0,0.0
2025-09-30 00:00:00-04:00,0.07,0.07,0.06,0.07,624657,0.0,0.0
2025-09-29 00:00:00-04:00,0.07,0.07,0.06,0.07,482500,0.0,0.0
2025-09-26 00:00:00-04:00,0.06,0.07,0.06,0.06,836875,0.0,0.0
2025-09-25 00:00:00-04:00,0.06,0.07,0.06,0.06,1321615,0.0,0.0
2025-09-24 00:00:00-04:00,0.07,0.07,0.06,0.07,200635,0.0,0.0
