Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-27 00:00:00-05:00,1.9700000286102295,1.9700000286102295,1.8899999856948853,1.909999966621399,2277200,0.0,0.0
2023-11-28 00:00:00-05:00,1.8899999856948853,1.940000057220459,1.850000023841858,1.909999966621399,2217700,0.0,0.0
2023-11-29 00:00:00-05:00,1.9199999570846558,2.0399999618530273,1.909999966621399,1.9500000476837158,2916900,0.0,0.0
2023-11-30 00:00:00-05:00,1.9500000476837158,2.0299999713897705,1.8899999856948853,1.9299999475479126,6590200,0.0,0.0
2023-12-01 00:00:00-05:00,1.9199999570846558,2.0,1.8700000047683716,1.9900000095367432,4091700,0.0,0.0
2023-12-04 00:00:00-05:00,2.0999999046325684,2.109999895095825,1.8300000429153442,1.8600000143051147,13194400,0.0,0.0
2023-12-05 00:00:00-05:00,1.8600000143051147,1.9800000190734863,1.8300000429153442,1.9600000381469727,3736100,0.0,0.0
2023-12-06 00:00:00-05:00,1.9800000190734863,2.0399999618530273,1.940000057220459,1.9900000095367432,6168400,0.0,0.0
2023-12-07 00:00:00-05:00,2.0,2.109999895095825,1.9600000381469727,2.0899999141693115,5343600,0.0,0.0
2023-12-08 00:00:00-05:00,2.069999933242798,2.0999999046325684,2.0199999809265137,2.069999933242798,3457200,0.0,0.0
2023-12-11 00:00:00-05:00,2.069999933242798,2.069999933242798,1.8799999952316284,1.9299999475479126,4923500,0.0,0.0
2023-12-12 00:00:00-05:00,1.9500000476837158,1.9800000190734863,1.8700000047683716,1.9700000286102295,3733700,0.0,0.0
2023-12-13 00:00:00-05:00,1.9600000381469727,2.0899999141693115,1.909999966621399,2.0899999141693115,5414900,0.0,0.0
2023-12-14 00:00:00-05:00,2.0899999141693115,2.2200000286102295,2.059999942779541,2.2100000381469727,9862400,0.0,0.0
2023-12-15 00:00:00-05:00,2.240000009536743,2.319999933242798,2.180000066757202,2.25,12542000,0.0,0.0
2023-12-18 00:00:00-05:00,2.25,2.2699999809265137,2.140000104904175,2.1700000762939453,4894100,0.0,0.0
