Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,2.18,2.18,2.14,2.2,700,0.0,0.0
2025-11-21 00:00:00-05:00,2.15,2.2,2.11,2.2,5500,0.0,0.0
2025-11-20 00:00:00-05:00,2.07,2.07,2.07,2.07,3300,0.0,0.0
2025-11-19 00:00:00-05:00,2.03,2.22,2.03,2.05,31800,0.0,0.0
2025-11-18 00:00:00-05:00,2.32,2.32,1.92,2.22,7100,0.0,0.0
2025-11-17 00:00:00-05:00,1.78,2.48,1.78,2.14,11800,0.0,0.0
2025-11-14 00:00:00-05:00,2.23,2.4,2.23,2.4,6500,0.0,0.0
2025-11-13 00:00:00-05:00,2.3,2.34,2.2,2.2,3000,0.0,0.0
2025-11-12 00:00:00-05:00,2.06,2.23,2.06,2.2,7600,0.0,0.0
2025-11-11 00:00:00-05:00,1.79,2.47,1.79,2.06,7100,0.0,0.0
2025-11-10 00:00:00-05:00,2.47,2.47,2.0,2.21,46600,0.0,0.0
2025-11-07 00:00:00-05:00,2.25,2.36,2.11,2.36,3200,0.0,0.0
2025-11-06 00:00:00-05:00,2.06,2.32,1.9,2.06,9000,0.0,0.0
2025-11-05 00:00:00-05:00,1.97,2.1,1.91,2.03,37800,0.0,0.0
2025-11-04 00:00:00-05:00,2.16,2.16,1.93,2.01,15200,0.0,0.0
2025-11-03 00:00:00-05:00,2.3,2.47,1.99,2.05,31900,0.0,0.0
2025-10-31 00:00:00-04:00,2.18,2.42,2.15,2.26,7400,0.0,0.0
2025-10-30 00:00:00-04:00,2.15,2.44,2.15,2.15,168200,0.0,0.0
2025-10-29 00:00:00-04:00,2.08,2.39,2.08,2.23,4400,0.0,0.0
2025-10-28 00:00:00-04:00,1.8,2.06,1.8,2.06,115900,0.0,0.0
2025-10-27 00:00:00-04:00,1.92,2.05,1.92,2.03,3500,0.0,0.0
2025-10-24 00:00:00-04:00,2.05,2.05,1.94,1.94,8700,0.0,0.0
2025-10-23 00:00:00-04:00,2.0,2.05,2.0,2.0,11400,0.0,0.0
2025-10-22 00:00:00-04:00,2.05,2.05,1.92,1.92,1800,0.0,0.0
2025-10-21 00:00:00-04:00,1.89,1.92,1.76,1.92,14400,0.0,0.0
2025-10-20 00:00:00-04:00,1.99,2.05,1.89,1.97,5100,0.0,0.0
2025-10-17 00:00:00-04:00,1.89,2.05,1.89,1.89,12000,0.0,0.0
2025-10-16 00:00:00-04:00,1.73,1.99,1.73,1.99,4600,0.0,0.0
2025-10-15 00:00:00-04:00,2.01,2.01,1.9,1.96,43000,0.0,0.0
