Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-26 00:00:00-05:00,78.84,87.88,78.0,87.3,5697537,0.0,0.0
2025-11-25 00:00:00-05:00,73.47,78.33,69.13,77.29,10182500,0.0,0.0
2025-11-24 00:00:00-05:00,55.81,56.04,51.86,55.46,4085100,0.0,0.0
2025-11-21 00:00:00-05:00,53.59,54.49,48.58,53.64,2459600,0.0,0.0
2025-11-20 00:00:00-05:00,56.91,59.45,53.84,54.72,2845100,0.0,0.0
2025-11-19 00:00:00-05:00,53.3,55.28,52.78,53.96,1122900,0.0,0.0
2025-11-18 00:00:00-05:00,54.39,56.48,52.5,52.94,2226300,0.0,0.0
2025-11-17 00:00:00-05:00,58.18,59.57,56.08,56.89,1474900,0.0,0.0
2025-11-14 00:00:00-05:00,55.75,61.69,55.35,58.18,1533300,0.0,0.0
2025-11-13 00:00:00-05:00,61.1,61.1,56.76,59.52,3588700,0.0,0.0
2025-11-12 00:00:00-05:00,66.55,67.08,61.34,63.11,1847700,0.0,0.0
2025-11-11 00:00:00-05:00,68.89,69.66,63.83,66.18,1334400,0.0,0.0
2025-11-10 00:00:00-05:00,75.37,75.5,69.83,70.72,1235600,0.0,0.0
2025-11-07 00:00:00-05:00,67.0,69.93,64.64,69.8,1936400,0.0,0.0
2025-11-06 00:00:00-05:00,77.92,77.92,69.02,70.18,2089200,0.0,0.0
2025-11-05 00:00:00-05:00,76.11,79.3,74.26,78.07,1257500,0.0,0.0
2025-11-04 00:00:00-05:00,76.29,78.67,72.88,75.6,1971700,0.0,0.0
2025-11-03 00:00:00-05:00,82.2,84.0,79.92,81.83,3731800,0.0,0.0
2025-10-31 00:00:00-04:00,79.0,82.2,76.5,80.95,2882300,0.0,0.0
2025-10-30 00:00:00-04:00,75.41,79.29,74.0,77.26,1958100,0.0,0.0
2025-10-29 00:00:00-04:00,69.0,78.65,68.3,77.74,3961200,0.0,0.0
2025-10-28 00:00:00-04:00,70.95,72.07,68.42,68.6,1902900,0.0,0.0
2025-10-27 00:00:00-04:00,66.73,71.85,65.8,70.69,2111400,0.0,0.0
2025-10-24 00:00:00-04:00,69.21,70.2,64.46,65.1,1914800,0.0,0.0
2025-10-23 00:00:00-04:00,65.44,68.46,64.5,67.86,1495800,0.0,0.0
2025-10-22 00:00:00-04:00,67.64,68.42,61.5,64.44,2045500,0.0,0.0
2025-10-21 00:00:00-04:00,70.44,71.98,67.45,69.89,1024700,0.0,0.0
2025-10-20 00:00:00-04:00,69.99,70.88,68.0,70.48,1025900,0.0,0.0
2025-10-17 00:00:00-04:00,70.3,72.83,65.92,68.52,1894600,0.0,0.0
2025-10-16 00:00:00-04:00,76.57,78.02,71.35,72.19,3062800,0.0,0.0
2025-10-15 00:00:00-04:00,76.84,79.58,71.29,75.36,2581400,0.0,0.0
2025-10-14 00:00:00-04:00,68.62,76.04,66.85,73.64,2894700,0.0,0.0
2025-10-13 00:00:00-04:00,65.43,72.11,65.24,70.51,1963900,0.0,0.0
2025-10-10 00:00:00-04:00,67.89,70.19,63.5,63.76,1813200,0.0,0.0
2025-10-09 00:00:00-04:00,68.86,71.13,65.35,67.14,1686500,0.0,0.0
2025-10-08 00:00:00-04:00,66.2,71.14,66.2,68.83,1716000,0.0,0.0
