Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,3.11,3.11,2.68,2.68,3079,0.0,0.0
2025-11-21 00:00:00-05:00,3.27,3.41,3.27,3.38,1681,0.0,0.0
2025-11-20 00:00:00-05:00,3.8,3.8,3.35,3.68,10800,0.0,0.0
2025-11-19 00:00:00-05:00,3.97,3.97,3.79,3.79,27100,0.0,0.0
2025-11-18 00:00:00-05:00,3.83,4.42,3.83,4.04,6900,0.0,0.0
2025-11-17 00:00:00-05:00,4.07,4.29,3.83,3.85,1900,0.0,0.0
2025-11-14 00:00:00-05:00,3.79,4.01,3.79,4.01,1300,0.0,0.0
2025-11-13 00:00:00-05:00,4.0,4.0,4.0,4.0,300,0.0,0.0
2025-11-12 00:00:00-05:00,4.03,4.03,3.79,4.0,2700,0.0,0.0
2025-11-11 00:00:00-05:00,4.04,4.04,4.04,4.04,400,0.0,0.0
2025-11-10 00:00:00-05:00,4.03,4.5,4.0,4.19,6900,0.0,0.0
2025-11-07 00:00:00-05:00,4.0,4.0,3.75,3.88,7500,0.0,0.0
2025-11-06 00:00:00-05:00,4.32,4.32,4.0,4.11,3800,0.0,0.0
2025-11-05 00:00:00-05:00,4.3,4.3,4.29,4.29,1200,0.0,0.0
2025-11-04 00:00:00-05:00,4.47,4.5,4.3,4.3,1400,0.0,0.0
2025-11-03 00:00:00-05:00,4.49,4.49,4.48,4.48,1400,0.0,0.0
2025-10-31 00:00:00-04:00,4.48,4.7,4.23,4.39,3100,0.0,0.0
2025-10-30 00:00:00-04:00,4.73,4.73,4.22,4.22,9700,0.0,0.0
2025-10-29 00:00:00-04:00,4.9,5.1,4.7,4.74,13700,0.0,0.0
2025-10-28 00:00:00-04:00,5.15,5.4,5.15,5.2,5400,0.0,0.0
2025-10-27 00:00:00-04:00,4.91,5.55,4.91,5.08,9600,0.0,0.0
2025-10-24 00:00:00-04:00,4.85,5.15,4.79,4.82,4800,0.0,0.0
2025-10-23 00:00:00-04:00,5.38,5.38,4.86,4.96,1500,0.0,0.0
2025-10-22 00:00:00-04:00,4.67,4.92,4.62,4.85,6000,0.0,0.0
2025-10-21 00:00:00-04:00,4.31,4.77,4.3,4.67,12500,0.0,0.0
2025-10-20 00:00:00-04:00,4.16,4.3,4.04,4.1,9700,0.0,0.0
2025-10-17 00:00:00-04:00,4.46,4.46,4.05,4.3,77700,0.0,0.0
2025-10-16 00:00:00-04:00,4.5,4.5,4.4,4.4,1700,0.0,0.0
2025-10-15 00:00:00-04:00,4.75,4.75,4.33,4.57,3500,0.0,0.0
2025-10-14 00:00:00-04:00,4.49,4.8,4.22,4.47,15300,0.0,0.0
2025-10-13 00:00:00-04:00,5.09,5.09,4.4,4.41,14000,0.0,0.0
2025-10-10 00:00:00-04:00,5.62,5.62,5.0,5.0,9400,0.0,0.0
2025-10-09 00:00:00-04:00,5.7,5.7,5.4,5.51,4800,0.0,0.0
2025-10-08 00:00:00-04:00,5.37,5.48,5.19,5.33,6700,0.0,0.0
2025-10-07 00:00:00-04:00,5.72,5.72,5.37,5.38,24100,0.0,0.0
2025-10-06 00:00:00-04:00,5.76,5.76,5.43,5.6,11300,0.0,0.0
2025-10-03 00:00:00-04:00,5.56,5.87,5.52,5.71,11600,0.0,0.0
2025-10-02 00:00:00-04:00,5.36,5.87,5.36,5.47,6200,0.0,0.0
2025-10-01 00:00:00-04:00,5.26,5.46,5.14,5.36,17500,0.0,0.0
2025-09-30 00:00:00-04:00,5.08,5.28,5.08,5.23,12400,0.0,0.0
2025-09-29 00:00:00-04:00,5.26,5.54,5.05,5.12,13900,0.0,0.0
2025-09-26 00:00:00-04:00,5.85,5.86,5.21,5.26,35000,0.0,0.0
2025-09-25 00:00:00-04:00,5.76,5.82,5.54,5.54,26700,0.0,0.0
2025-09-24 00:00:00-04:00,5.94,6.23,5.53,5.68,36500,0.0,0.0
2025-09-23 00:00:00-04:00,5.79,6.43,5.78,6.11,39300,0.0,0.0
2025-09-22 00:00:00-04:00,6.09,6.4,5.51,5.63,85800,0.0,0.0
2025-09-19 00:00:00-04:00,6.47,6.64,6.05,6.45,68000,0.0,0.0
2025-09-18 00:00:00-04:00,5.98,6.6,5.68,6.6,80200,0.0,0.0
2025-09-17 00:00:00-04:00,5.59,6.18,5.59,5.98,13000,0.0,0.0
2025-09-16 00:00:00-04:00,6.16,6.22,5.65,5.77,14200,0.0,0.0
2025-09-15 00:00:00-04:00,6.54,6.54,6.17,6.17,9900,0.0,0.0
2025-09-12 00:00:00-04:00,6.41,6.56,6.1,6.18,27700,0.0,0.0
2025-09-11 00:00:00-04:00,6.05,6.48,6.05,6.42,6500,0.0,0.0
2025-09-10 00:00:00-04:00,5.95,6.29,5.76,6.24,21800,0.0,0.0
2025-09-09 00:00:00-04:00,6.4,6.7,5.96,6.17,19300,0.0,0.0
2025-09-08 00:00:00-04:00,6.33,6.98,6.33,6.47,20500,0.0,0.0
2025-09-05 00:00:00-04:00,5.83,6.37,5.62,6.2,13800,0.0,0.0
2025-09-04 00:00:00-04:00,5.25,5.91,5.25,5.89,26500,0.0,0.0
2025-09-03 00:00:00-04:00,5.18,5.21,5.04,5.21,6200,0.0,0.0
2025-09-02 00:00:00-04:00,4.97,5.14,4.93,5.07,13100,0.0,0.0
2025-08-29 00:00:00-04:00,4.94,5.09,4.91,5.05,9800,0.0,0.0
2025-08-28 00:00:00-04:00,4.46,4.91,4.46,4.85,16500,0.0,0.0
2025-08-27 00:00:00-04:00,4.73,4.79,4.36,4.46,52100,0.0,0.0
2025-08-26 00:00:00-04:00,4.88,5.09,4.7,4.79,20000,0.0,0.0
2025-08-25 00:00:00-04:00,5.6,5.6,4.76,4.76,38800,0.0,0.0
2025-08-22 00:00:00-04:00,5.2,5.66,5.16,5.6,43000,0.0,0.0
2025-08-21 00:00:00-04:00,5.01,5.59,4.72,5.15,13500,0.0,0.0
2025-08-20 00:00:00-04:00,4.72,4.97,4.72,4.97,10700,0.0,0.0
