Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-19 00:00:00-05:00,1.55,1.55,1.55,1.55,4048,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,1.5,1.5,1.5,1.5,800,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,1.5,1.5,1.5,1.5,146,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,1.55,1.55,1.5,1.5,400,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,1.45,1.45,1.45,1.45,805,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,2.0,2.0,2.0,2.0,146,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,2.6,2.6,2.6,2.6,251,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,2.63,2.63,2.6,2.6,945,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,2.63,2.63,2.63,2.63,2000,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,2.63,2.63,2.63,2.63,101,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,2.63,2.63,2.63,2.63,1000,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,2.63,2.63,2.63,2.63,1277,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,2.85,2.85,2.63,2.63,669,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,2.63,2.63,2.63,2.63,530,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,2.5,2.5,2.5,2.5,497,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,2.51,2.51,2.5,2.5,1014,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,2.75,2.75,2.75,2.75,510,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,2.8,2.8,2.75,2.75,837,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,2.8,2.8,2.8,2.8,176,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,3.15,3.15,3.15,3.15,300,0.0,0.0,0.0
