Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,1.69,1.73,1.65,1.7,15737,0.0,0.0
2025-11-20 00:00:00-05:00,1.81,1.81,1.72,1.73,22000,0.0,0.0
2025-11-19 00:00:00-05:00,1.72,1.78,1.71,1.73,12400,0.0,0.0
2025-11-18 00:00:00-05:00,1.67,1.75,1.67,1.74,13200,0.0,0.0
2025-11-17 00:00:00-05:00,1.73,1.77,1.7,1.74,30000,0.0,0.0
2025-11-14 00:00:00-05:00,1.73,1.8,1.68,1.75,43600,0.0,0.0
2025-11-13 00:00:00-05:00,1.8,1.82,1.71,1.73,60500,0.0,0.0
2025-11-12 00:00:00-05:00,1.77,1.83,1.76,1.79,15300,0.0,0.0
2025-11-11 00:00:00-05:00,1.69,1.82,1.69,1.82,23000,0.0,0.0
2025-11-10 00:00:00-05:00,1.71,1.78,1.71,1.73,42500,0.0,0.0
2025-11-07 00:00:00-05:00,1.69,1.75,1.67,1.71,46300,0.0,0.0
2025-11-06 00:00:00-05:00,1.65,1.72,1.65,1.7,77500,0.0,0.0
2025-11-05 00:00:00-05:00,1.72,1.73,1.65,1.69,70800,0.0,0.0
2025-11-04 00:00:00-05:00,1.69,1.77,1.66,1.7,70800,0.0,0.0
2025-11-03 00:00:00-05:00,1.8,2.02,1.69,1.74,430200,0.0,0.0
2025-10-31 00:00:00-04:00,1.9,1.96,1.75,1.86,210900,0.0,0.0
2025-10-30 00:00:00-04:00,2.01,2.03,1.86,1.87,273700,0.0,0.0
2025-10-29 00:00:00-04:00,2.04,2.18,2.0,2.07,458400,0.0,0.0
2025-10-28 00:00:00-04:00,2.29,2.38,1.9,2.16,16181000,0.0,0.0
2025-10-27 00:00:00-04:00,2.68,2.69,2.6,2.63,17300,0.0,0.0
2025-10-24 00:00:00-04:00,2.94,2.94,2.61,2.74,12400,0.0,0.0
2025-10-23 00:00:00-04:00,2.61,2.79,2.59,2.69,17200,0.0,0.0
2025-10-22 00:00:00-04:00,2.78,2.95,2.63,2.73,65200,0.0,0.0
2025-10-21 00:00:00-04:00,2.45,2.74,2.43,2.71,73600,0.0,0.0
2025-10-20 00:00:00-04:00,2.41,2.44,2.36,2.42,8300,0.0,0.0
2025-10-17 00:00:00-04:00,2.45,2.49,2.36,2.36,18000,0.0,0.0
2025-10-16 00:00:00-04:00,2.54,2.62,2.44,2.46,21100,0.0,0.0
2025-10-15 00:00:00-04:00,2.47,2.62,2.47,2.54,15300,0.0,0.0
2025-10-14 00:00:00-04:00,2.55,2.56,2.44,2.51,40200,0.0,0.0
2025-10-13 00:00:00-04:00,2.47,2.57,2.43,2.54,23500,0.0,0.0
2025-10-10 00:00:00-04:00,2.6,2.67,2.42,2.49,33800,0.0,0.0
